global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.0787353515625,1.096936583518982,0.347222238779068,1.6705244779586792,20.17795181274414,216.0,216.0,16.0,1.3320549726486206,1.2206470966339111,0.3454545736312866,1.8890188932418823,32.62811279296875,55.0,55.0,16.0,0.2918807566165924,0.3074844777584076,0.9000000357627869,1.1201131343841553,16.508251190185547,50.0,50.0,15.0,0.44241732358932495,0.46126100420951843,0.7853403091430664,1.6554453372955322,23.73841667175293,191.0,191.0,16.0,0.7917296290397644,0.7917296886444092,0.564453125,186715.90625,0.0,3.4459965229034424
2,31,1.095990538597107,1.1136029958724976,0.3384615480899811,1.9402844905853271,28.66116714477539,195.0,195.0,16.0,1.470173716545105,1.2716771364212036,0.16949154436588287,0.16949154436588287,0.16949154436588287,59.0,59.0,15.0,0.29960063099861145,0.40766480565071106,0.9000000953674316,1.6397409439086914,15.5648193359375,40.0,40.0,16.0,0.4270474910736084,0.4186880588531494,0.81651371717453,1.5734333992004395,27.94038200378418,218.0,218.0,16.0,0.7920680642127991,0.7920679450035095,0.56640625,186715.90625,0.0,3.747901678085327
3,47,0.9962766766548157,1.018869161605835,0.4368932247161865,2.008681297302246,27.2254695892334,206.0,206.0,16.0,1.4025267362594604,1.4177491664886475,0.24561406672000885,1.652429223060608,15.911521911621094,57.0,57.0,16.0,0.3544861972332001,0.32460540533065796,0.8979592323303223,1.2225440740585327,20.69229507446289,49.0,49.0,15.0,0.42058438062667847,0.4239242374897003,0.809999942779541,1.886367678642273,33.12997817993164,200.0,200.0,16.0,0.75520259141922,0.75520259141922,0.60546875,186715.90625,0.0,3.447047472000122
4,63,0.9842238426208496,1.0003217458724976,0.41592922806739807,1.9229857921600342,25.086772918701172,226.0,226.0,16.0,1.1369401216506958,1.145410418510437,0.2830188572406769,2.4481852054595947,24.704875946044922,53.0,53.0,16.0,0.34910452365875244,0.3597598671913147,0.8727272152900696,1.413872480392456,26.428119659423828,55.0,55.0,16.0,0.43240660429000854,0.4499718248844147,0.797752857208252,1.1958935260772705,11.171530723571777,178.0,178.0,16.0,0.7399640083312988,0.7399638891220093,0.583984375,186715.90625,0.0,3.0000722408294678
5,79,0.9083428382873535,0.9396324753761292,0.4429224133491516,1.3196614980697632,17.74479866027832,219.0,219.0,16.0,1.0832343101501465,1.0401411056518555,0.25581395626068115,2.4160282611846924,24.698579788208008,43.0,43.0,16.0,0.38018035888671875,0.3711625635623932,0.8510639071464539,1.9275379180908203,22.373058319091797,47.0,47.0,16.0,0.40216338634490967,0.40811845660209656,0.8275862336158752,1.5387141704559326,24.23390007019043,203.0,203.0,16.0,0.6738551259040833,0.6738550662994385,0.6171875,186715.921875,0.0,2.768158197402954
6,95,0.8322820663452148,0.8678197860717773,0.5087718963623047,1.885920763015747,27.8315486907959,171.0,171.0,16.0,1.1479730606079102,1.0660250186920166,0.3593749701976776,1.562143325805664,21.195220947265625,64.0,64.0,15.0,0.33425071835517883,0.34720900654792786,0.8599998354911804,1.3085185289382935,19.105775833129883,50.0,50.0,16.0,0.42136940360069275,0.4202820360660553,0.8237885236740112,1.4723210334777832,18.954893112182617,227.0,227.0,16.0,0.6409256458282471,0.6409255862236023,0.6640625,186715.90625,0.0,2.4667341709136963
7,111,0.6729646325111389,0.6957895755767822,0.5911330580711365,1.2710607051849365,18.32605743408203,203.0,203.0,16.0,1.0279884338378906,1.0111143589019775,0.4893617331981659,2.2508981227874756,24.299631118774414,47.0,47.0,16.0,0.45819321274757385,0.4589565396308899,0.7636364102363586,0.9887030720710754,11.002853393554688,55.0,55.0,16.0,0.45055443048477173,0.4579770267009735,0.8357487916946411,1.531775951385498,22.163402557373047,207.0,207.0,16.0,0.592563807964325,0.592563807964325,0.69921875,186715.90625,0.0,2.2379257678985596
8,127,0.5932384729385376,0.5986838340759277,0.6701571941375732,1.2496006488800049,10.928049087524414,191.0,191.0,16.0,0.8953798413276672,0.9040567874908447,0.4333333373069763,1.6770668029785156,21.940946578979492,60.0,60.0,16.0,0.4569053053855896,0.45945224165916443,0.7608695030212402,1.4856045246124268,20.458805084228516,46.0,46.0,14.0,0.47698232531547546,0.48110508918762207,0.8093022108078003,1.4707821607589722,14.708542823791504,215.0,215.0,16.0,0.5675784945487976,0.5675784349441528,0.708984375,186715.890625,0.0,1.7896649837493896
9,143,0.5026335120201111,0.5124900341033936,0.776190459728241,1.2272886037826538,13.2720308303833,210.0,210.0,16.0,0.8326651453971863,0.8652997612953186,0.4864864647388458,1.647299885749817,20.04000473022461,37.0,37.0,14.0,0.4825688600540161,0.5258437991142273,0.7931035757064819,1.48707914352417,18.624330520629883,58.0,58.0,16.0,0.44996485114097595,0.4374813735485077,0.8454107046127319,1.0771892070770264,9.062508583068848,207.0,207.0,16.0,0.5029168128967285,0.5029167532920837,0.78515625,186715.890625,0.0,1.4218268394470215
10,159,0.4967876672744751,0.4982602596282959,0.7547169327735901,1.4609583616256714,13.551126480102539,212.0,212.0,16.0,0.8356390595436096,0.8695898652076721,0.4576271176338196,0.8883227109909058,12.841100692749023,59.0,59.0,16.0,0.6167908906936646,0.635796844959259,0.6250000596046448,0.8537628054618835,9.728282928466797,48.0,48.0,15.0,0.45887047052383423,0.4901275932788849,0.8134714365005493,1.2514833211898804,8.430334091186523,193.0,193.0,16.0,0.5327922105789185,0.532792329788208,0.7304686903953552,186715.96875,0.0,1.4468498229980469
