global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,10.27692699432373,10.289582252502441,0.0,1.734074592590332,0.003327849553897977,206.0,206.0,16.0,10.266162872314453,10.160811424255371,0.0,1.1852881908416748,0.0038126357831060886,47.0,47.0,16.0,0.00011115739471279085,0.00010734799434430897,1.0,0.9524573683738708,0.9555023312568665,63.0,63.0,16.0,8.348828851012513e-05,0.0001354982960037887,1.0,0.9337338209152222,0.9359797239303589,196.0,196.0,16.0,5.077305793762207,5.077304840087891,0.505859375,186716.109375,0.0,5.079963684082031
20,79,9.864045143127441,9.967741012573242,0.0,1.482742190361023,0.009394260123372078,216.0,216.0,16.0,9.652494430541992,9.864212036132812,0.0,1.0957872867584229,0.0033180122263729572,51.0,51.0,16.0,0.00012992350093554705,9.688775753602386e-05,1.0,0.921817421913147,0.9303897023200989,51.0,51.0,16.0,0.00011637618445092812,0.00010712831135606393,1.0,0.9331212639808655,0.937775194644928,194.0,194.0,16.0,5.122929573059082,5.12293004989624,0.478515625,186716.09375,0.0,5.126031398773193
21,95,8.838403701782227,8.999221801757812,0.0,1.8590093851089478,0.025384267792105675,209.0,209.0,16.0,8.886370658874512,8.995386123657227,0.0,2.4691519737243652,0.017228377982974052,55.0,55.0,15.0,0.0002019306120928377,0.00015560774772893637,1.0,0.887076735496521,0.8970893621444702,53.0,53.0,16.0,0.00026113123749382794,0.00022718340915162116,1.0,0.9846506714820862,0.9859000444412231,195.0,195.0,16.0,4.56257438659668,4.562574863433838,0.484375,186716.09375,0.0,4.567093372344971
22,111,7.641983509063721,7.915066242218018,0.0,1.547044277191162,0.02594480663537979,183.0,183.0,16.0,7.710319519042969,8.062104225158691,0.0,1.1890736818313599,0.011688965372741222,58.0,58.0,16.0,0.0004995545605197549,0.00042542623123154044,1.0,0.9766830205917358,0.9955366253852844,42.0,42.0,16.0,0.0007276377873495221,0.0006620415369980037,1.0,0.9313932061195374,0.9667100310325623,229.0,229.0,16.0,3.605213165283203,3.605213165283203,0.529296875,186716.109375,0.0,3.618817090988159
23,127,6.049178123474121,6.340662002563477,0.0,1.6210628747940063,0.2164364606142044,203.0,203.0,16.0,6.310042381286621,6.613333225250244,0.0,1.0057622194290161,0.15244737267494202,44.0,44.0,15.0,0.0032889798749238253,0.0027195687871426344,1.0,0.9661901593208313,1.1001174449920654,52.0,52.0,15.0,0.002905788365751505,0.002412450034171343,1.0,0.9470505118370056,1.034853458404541,213.0,213.0,16.0,2.9422173500061035,2.9422168731689453,0.517578125,186716.125,0.0,3.153079032897949
24,143,4.660520553588867,4.938830375671387,0.0,1.5435651540756226,0.6063939332962036,209.0,209.0,16.0,5.108654022216797,5.350131988525391,0.0,0.0,0.0,66.0,66.0,15.0,0.010653012432157993,0.009526336565613747,1.0,0.9836525321006775,1.166905164718628,44.0,44.0,16.0,0.00970475934445858,0.008647926151752472,1.0,0.942423403263092,1.3041759729385376,193.0,193.0,16.0,2.5655508041381836,2.5655503273010254,0.462890625,186716.21875,0.0,3.6670680046081543
25,159,3.9395365715026855,4.141006946563721,0.0,1.2723063230514526,0.6861574649810791,213.0,213.0,16.0,4.401669502258301,4.61400032043457,0.0,1.891666054725647,0.6017503142356873,40.0,40.0,14.0,0.013238580897450447,0.013693196699023247,1.0,0.9504290223121643,1.184744954109192,50.0,50.0,15.0,0.01565307192504406,0.015027090907096863,1.0,0.9718623161315918,1.30104398727417,209.0,209.0,16.0,1.990471601486206,1.990471601486206,0.505859375,186716.203125,0.0,4.202460289001465
26,175,3.903794288635254,3.95804500579834,0.0,1.1567542552947998,0.5886643528938293,218.0,218.0,16.0,4.195678234100342,4.218673229217529,0.0,0.7039680480957031,0.4200313687324524,54.0,54.0,15.0,0.020407995209097862,0.01901208609342575,1.0,0.9607145190238953,1.2213727235794067,40.0,40.0,15.0,0.013427454978227615,0.01332923024892807,1.0,0.945993185043335,1.1875150203704834,200.0,200.0,16.0,2.1115150451660156,2.1115148067474365,0.46875,186716.265625,0.0,4.091427803039551
27,191,4.271326541900635,4.20689058303833,0.0,1.3318419456481934,0.4753279685974121,212.0,212.0,16.0,4.511492729187012,4.350671291351318,0.0,1.9832614660263062,0.7115865349769592,48.0,48.0,14.0,0.010756655596196651,0.012423485517501831,1.0,0.9238688349723816,1.2755029201507568,44.0,44.0,14.0,0.010459831915795803,0.010572831146419048,1.0,0.9790546894073486,1.048628568649292,208.0,208.0,16.0,2.1967222690582275,2.1967222690582275,0.4921875,186716.28125,0.0,3.214606761932373
28,207,4.849720001220703,4.75455379486084,0.0,0.9458317756652832,0.18077869713306427,199.0,199.0,16.0,5.238153457641602,5.046753406524658,0.0,0.33734872937202454,0.028233682736754417,57.0,57.0,16.0,0.007517614401876926,0.00952764879912138,1.0,0.9676266312599182,1.0788735151290894,54.0,54.0,15.0,0.0069057997316122055,0.007474945392459631,1.0,0.9253446459770203,1.1266961097717285,202.0,202.0,16.0,2.471620559692383,2.471621036529541,0.5,186716.265625,0.0,2.796288251876831
29,223,5.171545028686523,5.1145339012146,0.0,1.2234642505645752,0.17698141932487488,189.0,189.0,16.0,5.418026924133301,5.308780193328857,0.0,0.30702659487724304,0.07995393872261047,61.0,61.0,16.0,0.005906003061681986,0.0070037031546235085,1.0,0.8943756818771362,1.1016360521316528,61.0,61.0,16.0,0.004890277050435543,0.0052849105559289455,1.0,0.9532601237297058,1.0202232599258423,201.0,201.0,16.0,2.5571577548980713,2.5571579933166504,0.51171875,186716.328125,0.0,2.684358835220337
30,239,4.9867401123046875,5.024770736694336,0.0,0.9586313366889954,0.18093879520893097,197.0,197.0,16.0,5.241339683532715,5.229477882385254,0.0,1.4839253425598145,0.1406915932893753,54.0,54.0,16.0,0.006751907058060169,0.006947471760213375,1.0,0.9531599283218384,1.120514988899231,55.0,55.0,16.0,0.005526820197701454,0.005443617235869169,1.0,0.9464162588119507,1.042314052581787,206.0,206.0,16.0,2.474473237991333,2.474472761154175,0.509765625,186716.375,0.0,2.574584484100342
31,15,3.9164063930511475,3.979349136352539,0.0,0.3457208573818207,0.14827372133731842,339.0,339.0,28.0,4.208096981048584,4.272294521331787,0.0,0.6715223789215088,0.2785433530807495,108.0,108.0,27.0,0.017767267301678658,0.018432926386594772,1.0,0.976080060005188,1.1865034103393555,84.0,84.0,27.0,0.01521733682602644,0.014283403754234314,1.0,0.9658620953559875,1.1087777614593506,360.0,360.0,28.0,2.010176420211792,2.0079762935638428,0.4983164966106415,186716.375,0.0,2.3865320682525635
32,31,2.943770408630371,3.119243621826172,0.0,0.664889395236969,0.6752219796180725,192.0,192.0,16.0,3.0660581588745117,3.333221197128296,0.0,0.8205727338790894,0.6817577481269836,67.0,67.0,16.0,0.048117976635694504,0.04245477169752121,1.0,0.9759401679039001,1.3851737976074219,42.0,42.0,15.0,0.04441520944237709,0.03833857551217079,1.0,0.9652041792869568,1.375301718711853,211.0,211.0,16.0,1.5273876190185547,1.5273873805999756,0.494140625,186716.359375,0.0,2.406165599822998
33,47,2.7906863689422607,2.8516416549682617,0.0,0.5473356246948242,0.5368008613586426,221.0,221.0,16.0,2.878596305847168,2.985321044921875,0.0,0.7704936265945435,0.8451288938522339,54.0,54.0,15.0,0.051508717238903046,0.052076201885938644,1.0,0.9645117521286011,1.7229788303375244,45.0,45.0,15.0,0.05470561236143112,0.052218616008758545,1.0,0.9688066840171814,1.4969747066497803,192.0,192.0,16.0,1.5332175493240356,1.5332173109054565,0.462890625,186716.390625,0.0,2.2987189292907715
34,63,3.210026979446411,3.1264994144439697,0.0,0.6974195241928101,0.4966084659099579,198.0,198.0,16.0,3.3795835971832275,3.345201253890991,0.0,0.9778847098350525,0.5811565518379211,46.0,46.0,16.0,0.03684614598751068,0.04222317039966583,1.0,0.9887821078300476,1.2128912210464478,68.0,68.0,16.0,0.03718731179833412,0.03991091251373291,1.0,0.9614860415458679,1.3253202438354492,200.0,200.0,16.0,1.564432144165039,1.5644320249557495,0.5234375,186716.375,0.0,1.9147638082504272
35,79,3.450216293334961,3.409349203109741,0.0,0.5434426069259644,0.21913515031337738,224.0,224.0,16.0,3.537818670272827,3.565448045730591,0.0,0.6485790014266968,0.23491708934307098,52.0,52.0,15.0,0.027419617399573326,0.03023521974682808,1.0,0.9539607167243958,1.260860562324524,45.0,45.0,16.0,0.030398942530155182,0.032707929611206055,1.0,0.9502736330032349,1.265209436416626,191.0,191.0,16.0,1.8825294971466064,1.8825294971466064,0.4609375,186716.390625,0.0,2.0533461570739746
36,95,3.1190831661224365,3.1643784046173096,0.0,0.489890456199646,0.33431681990623474,192.0,192.0,16.0,3.239316463470459,3.3204452991485596,0.0,0.6831392049789429,0.39794570207595825,57.0,57.0,16.0,0.03909602761268616,0.036651238799095154,1.0,0.9708011150360107,1.1743190288543701,46.0,46.0,14.0,0.04070286452770233,0.039430420845746994,1.0,0.955814003944397,1.3459222316741943,217.0,217.0,16.0,1.55104660987854,1.5510467290878296,0.513671875,186716.375,0.0,1.7516764402389526
37,111,2.7293851375579834,2.815479040145874,0.0,0.4273272156715393,0.4105021357536316,207.0,207.0,16.0,2.773346185684204,2.867741584777832,0.0,0.7805902361869812,0.6382955312728882,48.0,48.0,16.0,0.060492582619190216,0.05622432753443718,1.0,0.9918413162231445,1.1956171989440918,44.0,44.0,16.0,0.0622335746884346,0.0578211173415184,1.0,0.9676334857940674,1.5529366731643677,213.0,213.0,16.0,1.394572138786316,1.3945717811584473,0.501953125,186716.40625,0.0,1.7337536811828613
38,127,2.691270351409912,2.7069947719573975,0.0,0.5436375141143799,0.5312477350234985,190.0,190.0,16.0,2.7652666568756104,2.7989392280578613,0.0,1.32284414768219,1.0427007675170898,53.0,53.0,16.0,0.06429047882556915,0.06348146498203278,1.0,0.9558512568473816,1.4334707260131836,47.0,47.0,15.0,0.06132550910115242,0.06094096228480339,1.0,0.984912097454071,1.2333296537399292,222.0,222.0,16.0,1.3174539804458618,1.3174539804458618,0.525390625,186716.40625,0.0,1.6613703966140747
39,143,2.936619281768799,2.8894922733306885,0.0,0.5957305431365967,0.4103284478187561,205.0,205.0,16.0,3.0247397422790527,3.0015435218811035,0.0,0.3670276999473572,0.22927701473236084,48.0,48.0,16.0,0.049771860241889954,0.051951341331005096,1.0,0.9534724354743958,1.3126826286315918,64.0,64.0,15.0,0.050466716289520264,0.05224527418613434,1.0,0.9702387452125549,1.207477331161499,195.0,195.0,16.0,1.4848065376281738,1.4848064184188843,0.505859375,186716.421875,0.0,1.6242914199829102
40,159,2.818244218826294,2.8239474296569824,0.0,0.22720259428024292,0.17458949983119965,204.0,204.0,16.0,2.8682785034179688,2.876713514328003,0.0,0.27629756927490234,0.1984492838382721,58.0,58.0,16.0,0.05665102228522301,0.055105146020650864,1.0,0.9625028371810913,1.2383087873458862,48.0,48.0,16.0,0.05812794342637062,0.057207997888326645,1.0,0.948298990726471,1.4911987781524658,202.0,202.0,16.0,1.4760607481002808,1.4760606288909912,0.48828125,186716.453125,0.0,1.6379945278167725
41,175,2.492349147796631,2.5521507263183594,0.0,0.5576909780502319,0.5665498375892639,226.0,226.0,16.0,2.54123854637146,2.6201465129852295,0.0,0.19341416656970978,0.18856458365917206,42.0,42.0,14.0,0.08036798983812332,0.0744243711233139,1.0,0.9764350056648254,1.3069807291030884,53.0,53.0,16.0,0.07926738262176514,0.07567323744297028,1.0,0.9809341430664062,1.34623384475708,191.0,191.0,16.0,1.346489429473877,1.3464893102645874,0.4765625,186716.453125,0.0,1.5936591625213623
42,191,2.2410364151000977,2.2980597019195557,0.0,0.2947411835193634,0.3466387391090393,213.0,213.0,16.0,2.253310441970825,2.305453062057495,0.0,0.14145097136497498,0.20297175645828247,53.0,53.0,16.0,0.10860387235879898,0.10317829996347427,1.0,0.977107584476471,1.8291239738464355,43.0,43.0,16.0,0.10552898049354553,0.09953252226114273,1.0,0.9791386127471924,1.5561532974243164,203.0,203.0,16.0,1.2165204286575317,1.2165205478668213,0.48046875,186716.5,0.0,1.5117403268814087
43,207,2.0865769386291504,2.1237435340881348,0.0,0.3920501172542572,0.48417890071868896,207.0,207.0,16.0,2.1068570613861084,2.147826671600342,0.0,0.36411747336387634,0.4627707004547119,69.0,69.0,16.0,0.12833741307258606,0.12452420592308044,1.0,0.988122284412384,1.6641535758972168,53.0,53.0,14.0,0.12660840153694153,0.1215146854519844,1.0,0.9932003617286682,1.3754425048828125,183.0,183.0,16.0,1.186065912246704,1.186065912246704,0.4609375,186716.484375,0.0,1.4624882936477661
44,223,1.9175537824630737,1.9525835514068604,0.0,0.33708682656288147,0.47380778193473816,197.0,197.0,16.0,1.9591120481491089,2.011324405670166,0.0,0.24957987666130066,0.33558911085128784,48.0,48.0,15.0,0.15421293675899506,0.1480237990617752,1.0,1.0064270496368408,1.4630752801895142,50.0,50.0,16.0,0.15068034827709198,0.14543409645557404,1.0,0.997460126876831,1.484918475151062,217.0,217.0,16.0,1.00039803981781,1.0003979206085205,0.521484375,186716.4375,0.0,1.2888261079788208
45,239,1.814156174659729,1.8428932428359985,0.0,0.43934279680252075,0.6076720356941223,180.0,180.0,16.0,1.8175439834594727,1.857507348060608,0.0,0.3064982295036316,0.4188576638698578,54.0,54.0,15.0,0.17489010095596313,0.1716248244047165,1.0,1.0016289949417114,1.2365307807922363,59.0,59.0,16.0,0.17021435499191284,0.16548830270767212,1.0,0.9976339936256409,1.3339256048202515,219.0,219.0,16.0,0.9224433302879333,0.9224432706832886,0.54296875,186716.4375,0.0,1.1673387289047241
46,15,1.7204136848449707,1.724913477897644,0.0,0.16995857656002045,0.24513518810272217,358.0,358.0,28.0,1.7421354055404663,1.7492320537567139,0.0,0.3214488923549652,0.4620819389820099,89.0,89.0,27.0,0.18898126482963562,0.1894713044166565,1.0,1.0014642477035522,1.308395266532898,98.0,98.0,27.0,0.18602071702480316,0.18404483795166016,1.0,0.9988550543785095,1.1242237091064453,346.0,346.0,28.0,0.9574792385101318,0.9582957029342651,0.4983164966106415,186716.46875,0.0,1.1642183065414429
47,31,1.547846794128418,1.5815550088882446,0.0,0.34086811542510986,0.5305279493331909,192.0,192.0,16.0,1.5743130445480347,1.6158196926116943,0.0,0.3356940448284149,0.5274314284324646,62.0,62.0,16.0,0.22027987241744995,0.21329492330551147,1.0,0.9995280504226685,1.1971620321273804,52.0,52.0,16.0,0.22826185822486877,0.22074902057647705,1.0,1.0043901205062866,1.2413973808288574,206.0,206.0,16.0,0.8852938413619995,0.8852939605712891,0.50390625,186716.546875,0.0,1.0747268199920654
48,47,1.310752511024475,1.358837604522705,0.0,0.22900301218032837,0.4134785830974579,194.0,194.0,16.0,1.3382714986801147,1.3970577716827393,0.0,0.3631962835788727,0.6337924599647522,48.0,48.0,15.0,0.29642486572265625,0.2813415229320526,1.0,1.010776162147522,1.2646156549453735,60.0,60.0,16.0,0.29934191703796387,0.28566429018974304,1.0,1.0107836723327637,1.2587164640426636,210.0,210.0,16.0,0.7796295285224915,0.7796294689178467,0.52734375,186716.546875,0.0,0.9620690941810608
49,63,1.082930088043213,1.138085961341858,0.0,0.15574195981025696,0.3087024688720703,196.0,196.0,16.0,1.0967381000518799,1.1550120115280151,0.0,0.20280875265598297,0.3956088423728943,57.0,57.0,16.0,0.3944112956523895,0.3746098279953003,1.0,1.0375561714172363,1.4954952001571655,47.0,47.0,16.0,0.3951832056045532,0.3749861717224121,1.0,1.0209276676177979,1.2539728879928589,212.0,212.0,16.0,0.7364932298660278,0.7364932298660278,0.505859375,186716.515625,0.0,0.9125673770904541
50,79,0.8944120407104492,0.9369499683380127,0.0,0.0961635634303093,0.2080366015434265,223.0,223.0,16.0,0.9244154095649719,0.966288685798645,0.0,0.13859379291534424,0.2909320592880249,48.0,48.0,16.0,0.5090353488922119,0.4874170422554016,1.0,1.0599417686462402,1.4587459564208984,40.0,40.0,16.0,0.5047853589057922,0.4801899194717407,1.0,1.0340845584869385,1.2560948133468628,201.0,201.0,16.0,0.7141583561897278,0.7141584157943726,0.470703125,186716.59375,0.0,0.8513855934143066
51,95,0.7400491833686829,0.7752758860588074,0.07655502110719681,0.18721412122249603,0.3319307565689087,209.0,209.0,16.0,0.7566516995429993,0.7971855401992798,0.016129033640027046,0.1894363909959793,0.41259923577308655,62.0,62.0,16.0,0.6248854994773865,0.6102272868156433,0.9411764144897461,0.9584919810295105,1.021691918373108,51.0,51.0,16.0,0.6268797516822815,0.6005198955535889,0.9789473414421082,1.0135239362716675,1.1524125337600708,190.0,190.0,16.0,0.6885918974876404,0.6885917782783508,0.490234375,186716.640625,0.0,0.7781500220298767
