global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,4.9520111083984375,4.7863969802856445,0.0,0.6045609712600708,0.1328943967819214,195.0,195.0,16.0,4.965366363525391,4.733994007110596,0.0,2.7448530197143555,2.6200599670410156,59.0,59.0,15.0,0.012308030389249325,0.020061835646629333,1.0,0.9236103296279907,2.571786642074585,58.0,58.0,15.0,0.023753801360726357,0.0246892049908638,1.0,0.958746075630188,1.9698460102081299,200.0,200.0,16.0,2.4688735008239746,2.4688737392425537,0.50390625,186716.0,0.0,247.35377502441406
13,207,5.634213447570801,5.471990585327148,0.0,1.9398136138916016,0.7716184258460999,202.0,202.0,16.0,5.703099727630615,5.589644908905029,0.0,1.815920114517212,0.11892330646514893,54.0,54.0,15.0,0.004810872487723827,0.0079782884567976,1.0,0.9628623723983765,1.0458950996398926,51.0,51.0,16.0,0.01542579848319292,0.017434880137443542,1.0,0.9579821825027466,1.189375400543213,205.0,205.0,16.0,2.8310279846191406,2.8310275077819824,0.5,186716.046875,0.0,114.89649963378906
14,223,6.683590888977051,6.4880218505859375,0.0,1.1821613311767578,0.1400080770254135,203.0,203.0,16.0,6.717377185821533,6.560908317565918,0.0,3.0431838035583496,0.32404860854148865,55.0,55.0,15.0,0.002261639107018709,0.003267314750701189,1.0,0.9560012817382812,0.976537823677063,45.0,45.0,16.0,0.0067518651485443115,0.009073515422642231,1.0,0.9399730563163757,1.0173826217651367,209.0,209.0,16.0,3.3744876384735107,3.3744874000549316,0.49609375,186716.0625,0.0,25.87750244140625
15,239,7.906732559204102,7.596656799316406,0.0,1.7557176351547241,0.38791072368621826,207.0,207.0,16.0,8.003684997558594,7.848664283752441,0.0,1.4569528102874756,0.010663658380508423,47.0,47.0,15.0,0.0029893338214606047,0.00202764431014657,1.0,0.9515173435211182,0.9785910248756409,61.0,61.0,16.0,0.0015932724345475435,0.003077948233112693,1.0,0.943557858467102,1.094943642616272,197.0,197.0,16.0,3.932349681854248,3.932349681854248,0.50390625,186716.0625,0.0,8.54987907409668
16,15,9.109594345092773,9.169023513793945,0.0,1.1756367683410645,0.008880933746695518,350.0,350.0,28.0,9.216328620910645,9.318885803222656,0.0,1.7689746618270874,0.010250862687826157,82.0,82.0,26.0,0.0014497920637950301,0.0018732884200289845,1.0,0.9749084711074829,0.9845089316368103,79.0,79.0,26.0,0.0012431242503225803,0.0012139714090153575,1.0,0.9744693040847778,1.0016179084777832,380.0,380.0,28.0,4.4282660484313965,4.427254676818848,0.5151515007019043,186716.09375,0.0,11.5512056350708
17,31,10.26129150390625,10.071395874023438,0.0,1.4672455787658691,0.004433062393218279,205.0,205.0,16.0,10.471158981323242,9.96257495880127,0.0,3.578866720199585,0.012932618148624897,55.0,55.0,16.0,0.00025008831289596856,0.0005139574641361833,1.0,0.9070078134536743,0.9083102345466614,43.0,43.0,16.0,0.00018668189295567572,0.00036659088800661266,1.0,0.9522320032119751,0.9554200172424316,209.0,209.0,16.0,5.233453750610352,5.233453750610352,0.4921875,186716.125,0.0,5.3429460525512695
18,47,10.998351097106934,10.834720611572266,0.0,2.0756189823150635,0.0016337769338861108,223.0,223.0,16.0,10.798436164855957,10.678864479064941,0.0,2.8411922454833984,0.0016568353166803718,61.0,61.0,16.0,4.6396944526350126e-05,0.00015210549463517964,1.0,0.9762862324714661,0.9802550077438354,42.0,42.0,15.0,0.00011268114030826837,0.00014909009041730314,1.0,0.9516546130180359,0.9534841775894165,186.0,186.0,16.0,6.076874256134033,6.076874732971191,0.4453125,186716.109375,0.0,6.119833946228027
19,63,11.247820854187012,11.165970802307129,0.0,1.9036369323730469,0.002695484319701791,200.0,200.0,16.0,11.307182312011719,11.259620666503906,0.0,1.3295562267303467,0.0006394117954187095,47.0,47.0,15.0,6.905592454131693e-05,7.469766569556668e-05,1.0,1.0,1.0,49.0,49.0,14.0,4.9895141273736954e-05,6.902586756041273e-05,1.0,0.9259603023529053,0.9272558093070984,216.0,216.0,16.0,5.431670665740967,5.431672096252441,0.517578125,186716.125,0.0,5.455844402313232
20,79,10.659714698791504,10.828889846801758,0.0,1.608212947845459,0.0021463939920067787,185.0,185.0,16.0,10.738811492919922,10.813894271850586,0.0,2.3153061866760254,0.003717963583767414,56.0,56.0,16.0,8.791018626652658e-05,7.111947343219072e-05,1.0,0.8937157392501831,0.8980953693389893,47.0,47.0,16.0,9.706919809104875e-05,8.508080645697191e-05,1.0,0.9509772062301636,0.9539651274681091,224.0,224.0,16.0,5.02626371383667,5.0262627601623535,0.529296875,186716.109375,0.0,5.0502190589904785
21,95,9.913219451904297,10.080698013305664,0.0,1.428106427192688,0.0022560982033610344,216.0,216.0,16.0,9.549036979675293,9.850141525268555,0.0,2.1048569679260254,0.007642117794603109,60.0,60.0,14.0,0.00017697758448775858,0.00017276614380534738,1.0,0.9348427653312683,0.9372720122337341,46.0,46.0,16.0,0.00035770912654697895,0.0001984999980777502,1.0,0.9370969533920288,0.9455642700195312,190.0,190.0,16.0,5.301316261291504,5.301315784454346,0.4609375,186716.09375,0.0,5.510837078094482
22,111,8.932087898254395,9.147119522094727,0.0,2.1621220111846924,0.013972357846796513,219.0,219.0,16.0,9.333702087402344,9.262527465820312,0.0,1.4308829307556152,0.012023462913930416,47.0,47.0,16.0,0.000241140864090994,0.00023936451179906726,1.0,0.9365299940109253,0.9491501450538635,47.0,47.0,15.0,0.0003869610372930765,0.00035152779310010374,1.0,0.9750279784202576,0.9802042245864868,199.0,199.0,16.0,4.677537441253662,4.67753791809082,0.48046875,186716.140625,0.0,4.8482842445373535
23,127,8.038891792297363,8.225951194763184,0.0,1.3562384843826294,0.015685835853219032,204.0,204.0,16.0,7.888015270233154,7.944548606872559,0.0,1.2028305530548096,0.026082828640937805,54.0,54.0,16.0,0.0005113743245601654,0.0004507079429458827,1.0,0.9540271759033203,0.9745997190475464,43.0,43.0,14.0,0.0005832826136611402,0.0005461943801492453,1.0,0.9341375231742859,0.9499770402908325,211.0,211.0,16.0,4.035218715667725,4.035218238830566,0.49609375,186716.109375,0.0,4.16172981262207
24,143,6.699641704559326,6.961693286895752,0.0,1.12949538230896,0.06698527187108994,206.0,206.0,16.0,7.053492069244385,7.285516738891602,0.0,3.141911029815674,0.08997207134962082,51.0,51.0,16.0,0.0014206833438947797,0.0011409829603508115,1.0,0.8880990743637085,0.9888303875923157,52.0,52.0,15.0,0.001174852135591209,0.0010098550701513886,1.0,0.9660830497741699,0.982833981513977,203.0,203.0,16.0,3.3987631797790527,3.3987629413604736,0.498046875,186716.1875,0.0,3.751566171646118
25,159,6.003695964813232,6.241313934326172,0.0,0.8462222218513489,0.05159687623381615,198.0,198.0,16.0,6.359399318695068,6.56659460067749,0.0,0.7647868990898132,0.06769074499607086,52.0,52.0,15.0,0.003360311035066843,0.002858948428183794,1.0,0.8955191969871521,1.2389252185821533,59.0,59.0,16.0,0.002456466667354107,0.0021370192989706993,1.0,0.929049015045166,1.003318428993225,203.0,203.0,16.0,2.968979835510254,2.9689793586730957,0.51171875,186716.203125,0.0,3.8237996101379395
26,175,5.726321220397949,5.811160087585449,0.0,0.8605746030807495,0.09373612701892853,199.0,199.0,16.0,6.139547348022461,6.290709495544434,0.0,0.9324933886528015,0.14862284064292908,63.0,63.0,16.0,0.0036423983983695507,0.0037256795912981033,1.0,0.9004111289978027,1.05338716506958,57.0,57.0,16.0,0.0028998537454754114,0.002626800909638405,1.0,0.9301456212997437,0.9984683990478516,193.0,193.0,16.0,2.9826114177703857,2.9826107025146484,0.48828125,186716.203125,0.0,4.498538017272949
27,191,5.770778656005859,5.781713485717773,0.0,0.9143388271331787,0.11511142551898956,204.0,204.0,16.0,6.116899490356445,6.151787281036377,0.0,1.3768502473831177,0.11156508326530457,56.0,56.0,15.0,0.001960520166903734,0.002539144130423665,1.0,0.9287766814231873,1.0212268829345703,67.0,67.0,16.0,0.0030579857993870974,0.003078774083405733,1.0,0.9332118630409241,1.0182654857635498,185.0,185.0,16.0,2.969691753387451,2.9696922302246094,0.4921875,186716.25,0.0,4.086312770843506
28,207,6.352202415466309,6.219682216644287,0.0,1.2174506187438965,0.08736547082662582,212.0,212.0,16.0,6.684639930725098,6.633960247039795,0.0,0.8811177611351013,0.04601189121603966,47.0,47.0,16.0,0.001496142358519137,0.0018775396747514606,1.0,0.9228883981704712,1.0767866373062134,48.0,48.0,15.0,0.0013739651767536998,0.0017085918225347996,1.0,0.9431980848312378,0.9876164793968201,205.0,205.0,16.0,3.2445285320281982,3.24452805519104,0.494140625,186716.203125,0.0,3.558894634246826
29,223,6.443946838378906,6.355873107910156,0.0,1.4366933107376099,0.07910605520009995,193.0,193.0,16.0,6.932604789733887,6.9436774253845215,0.0,0.4820249676704407,0.005993573926389217,53.0,53.0,16.0,0.001198116922751069,0.0013204291462898254,1.0,0.9129505753517151,0.9647620916366577,45.0,45.0,14.0,0.0012749703601002693,0.0013420491013675928,1.0,0.9468652009963989,0.975826621055603,221.0,221.0,16.0,3.147355079650879,3.1473546028137207,0.51953125,186716.25,0.0,3.33550763130188
30,239,6.22923469543457,6.260351657867432,0.0,1.0469341278076172,0.06292376667261124,204.0,204.0,16.0,6.469730854034424,6.532461643218994,0.0,2.218433380126953,0.15047554671764374,45.0,45.0,16.0,0.0014777579344809055,0.0014681946486234665,1.0,0.9451160430908203,1.0006651878356934,70.0,70.0,16.0,0.0015980200842022896,0.0015759645029902458,1.0,0.949983537197113,0.9904605746269226,193.0,193.0,16.0,3.0513932704925537,3.051393747329712,0.513671875,186716.234375,0.0,3.2652034759521484
31,15,5.6077351570129395,5.655397891998291,0.0,0.6342815160751343,0.06893229484558105,355.0,355.0,28.0,5.790472984313965,5.847359657287598,0.0,0.5692061185836792,0.04801474139094353,86.0,86.0,26.0,0.002838856540620327,0.0028865777421742678,1.0,0.9561539888381958,1.0042259693145752,87.0,87.0,27.0,0.002962654223665595,0.002902708016335964,1.0,0.9711349606513977,1.0035731792449951,363.0,363.0,28.0,2.794936418533325,2.794667959213257,0.5050504803657532,186716.265625,0.0,3.2126336097717285
32,31,5.324594497680664,5.406318187713623,0.0,0.8546093702316284,0.07595531642436981,194.0,194.0,16.0,5.570899486541748,5.554298400878906,0.0,1.0936695337295532,0.1058201938867569,56.0,56.0,16.0,0.003293009474873543,0.003408075775951147,1.0,0.9386236667633057,0.9867498278617859,63.0,63.0,16.0,0.0035464151296764612,0.003387796226888895,1.0,0.9381102323532104,1.0061901807785034,199.0,199.0,16.0,2.628622055053711,2.6286230087280273,0.51171875,186716.296875,0.0,3.08640456199646
33,47,5.724216461181641,5.66065788269043,0.0,0.9561864137649536,0.062465786933898926,203.0,203.0,16.0,5.914330959320068,5.828228950500488,0.0,1.0474683046340942,0.05325740948319435,59.0,59.0,16.0,0.0028185865376144648,0.003206693334504962,1.0,0.8948572278022766,1.0143486261367798,54.0,54.0,16.0,0.0026948340237140656,0.0028578757774084806,1.0,0.9559244513511658,0.9922471046447754,196.0,196.0,16.0,2.952425479888916,2.952425718307495,0.48828125,186716.296875,0.0,3.1421375274658203
34,63,5.2203145027160645,5.3164520263671875,0.0,0.5334377884864807,0.059278704226017,203.0,203.0,16.0,5.428386688232422,5.56545352935791,0.0,1.3967721462249756,0.11392364650964737,51.0,51.0,15.0,0.004197418689727783,0.003718313528224826,1.0,0.9779869914054871,0.9839863181114197,45.0,45.0,15.0,0.004241053946316242,0.004152726382017136,1.0,0.9207735657691956,1.019025444984436,213.0,213.0,16.0,2.6126246452331543,2.6126246452331543,0.50390625,186716.34375,0.0,2.8728089332580566
35,79,4.1375226974487305,4.343780517578125,0.0,0.4987068772315979,0.12505339086055756,210.0,210.0,16.0,4.311707973480225,4.461675643920898,0.0,0.898841917514801,0.2354966402053833,64.0,64.0,16.0,0.013398425653576851,0.011582973413169384,1.0,0.9662891626358032,1.0552287101745605,51.0,51.0,16.0,0.013309383764863014,0.01169848907738924,1.0,0.9281059503555298,1.139238953590393,187.0,187.0,16.0,2.242190361022949,2.242189884185791,0.46484375,186716.359375,0.0,3.3078508377075195
36,95,4.040818214416504,4.090359210968018,0.0,0.4411756694316864,0.14310713112354279,197.0,197.0,16.0,4.270505905151367,4.2661027908325195,0.0,1.0337333679199219,0.2777690589427948,53.0,53.0,16.0,0.01528384443372488,0.014834470115602016,1.0,0.9287768006324768,1.1542788743972778,58.0,58.0,16.0,0.015114512294530869,0.014279360882937908,1.0,0.9416031241416931,1.1000076532363892,204.0,204.0,16.0,2.0045852661132812,2.0045857429504395,0.51171875,186716.375,0.0,2.846132278442383
37,111,4.6210150718688965,4.505444526672363,0.0,0.6956454515457153,0.14031583070755005,205.0,205.0,16.0,4.806772232055664,4.600190162658691,0.0,0.5549039840698242,0.10513734072446823,59.0,59.0,16.0,0.008831210434436798,0.009760185144841671,1.0,0.9698782563209534,1.0251930952072144,60.0,60.0,16.0,0.008877885527908802,0.010056513361632824,1.0,0.9337490797042847,1.0580329895019531,188.0,188.0,16.0,2.4084107875823975,2.4084112644195557,0.484375,186716.40625,0.0,2.6515021324157715
38,127,4.434404373168945,4.456423759460449,0.0,0.5231871008872986,0.09295383840799332,203.0,203.0,16.0,4.471330642700195,4.471423625946045,0.0,1.0846285820007324,0.21781563758850098,50.0,50.0,16.0,0.011849816888570786,0.010792655870318413,1.0,0.9566920399665833,1.0414012670516968,41.0,41.0,16.0,0.010639406740665436,0.010656054131686687,1.0,0.9393665194511414,1.0565600395202637,218.0,218.0,16.0,2.2003045082092285,2.2003045082092285,0.505859375,186716.390625,0.0,2.522778034210205
39,143,4.204124450683594,4.237951278686523,0.0,0.5281819701194763,0.11699341237545013,192.0,192.0,16.0,4.2441725730896,4.270662307739258,0.0,0.9220849275588989,0.2373105138540268,56.0,56.0,16.0,0.012683197855949402,0.012241797521710396,1.0,0.9088972210884094,1.0787615776062012,58.0,58.0,15.0,0.014253463596105576,0.013840408995747566,1.0,0.9558746218681335,1.071243405342102,206.0,206.0,16.0,2.047924757003784,2.047924518585205,0.515625,186716.421875,0.0,2.336723566055298
40,159,3.8888111114501953,3.9500248432159424,0.0,0.6872332096099854,0.19839097559452057,202.0,202.0,16.0,3.989412784576416,4.0357770919799805,0.0,0.7211323976516724,0.25845205783843994,51.0,51.0,15.0,0.016517819836735725,0.016708388924598694,1.0,0.9807887077331543,1.0399748086929321,42.0,42.0,16.0,0.018787620589137077,0.01790810562670231,1.0,0.9544665217399597,1.0710033178329468,217.0,217.0,16.0,1.9409581422805786,1.9409581422805786,0.505859375,186716.453125,0.0,2.309678077697754
41,175,4.080147743225098,4.03727912902832,0.0,0.3184254467487335,0.07898148149251938,194.0,194.0,16.0,4.074554920196533,4.051049709320068,0.0,0.4828718602657318,0.12352342903614044,55.0,55.0,15.0,0.015461083501577377,0.016283079981803894,1.0,0.9631169438362122,1.0533826351165771,45.0,45.0,14.0,0.016886334866285324,0.016919516026973724,1.0,0.9219740629196167,1.079241394996643,218.0,218.0,16.0,1.9922385215759277,1.9922385215759277,0.513671875,186716.484375,0.0,2.181907892227173
42,191,3.774735450744629,3.8261425495147705,0.0,0.5215921401977539,0.13384243845939636,191.0,191.0,16.0,3.8240461349487305,3.844374418258667,0.0,0.6171625256538391,0.17390699684619904,56.0,56.0,16.0,0.020318996161222458,0.019364673644304276,1.0,0.922265350818634,1.0875612497329712,54.0,54.0,15.0,0.022981472313404083,0.021712161600589752,1.0,0.9572200179100037,1.0583020448684692,211.0,211.0,16.0,1.8380221128463745,1.838022232055664,0.517578125,186716.453125,0.0,2.090695858001709
43,207,3.518002510070801,3.5796878337860107,0.0,0.5847761631011963,0.1964627355337143,213.0,213.0,16.0,3.565033197402954,3.6040961742401123,0.0,0.31510284543037415,0.11295651644468307,51.0,51.0,16.0,0.028753258287906647,0.026846274733543396,1.0,0.9569923281669617,1.0959056615829468,53.0,53.0,15.0,0.02891763299703598,0.027873430401086807,1.0,0.9563750624656677,1.086350917816162,195.0,195.0,16.0,1.8326448202133179,1.8326447010040283,0.484375,186716.4375,0.0,2.156643867492676
44,223,3.479799509048462,3.489163398742676,0.0,0.45983007550239563,0.16325201094150543,220.0,220.0,16.0,3.5452511310577393,3.5554230213165283,0.0,0.43090304732322693,0.12875846028327942,53.0,53.0,15.0,0.028540777042508125,0.02798357978463173,1.0,0.9202528595924377,1.1173036098480225,50.0,50.0,14.0,0.030559001490473747,0.030037853866815567,1.0,0.9593708515167236,1.0732818841934204,189.0,189.0,16.0,1.876283049583435,1.876283049583435,0.466796875,186716.40625,0.0,2.1162898540496826
45,239,3.1991145610809326,3.253115177154541,0.0,0.46402859687805176,0.18431580066680908,209.0,209.0,16.0,3.2085514068603516,3.2747886180877686,0.0,0.543452262878418,0.243460550904274,50.0,50.0,15.0,0.041831113398075104,0.03893383964896202,1.0,0.919277012348175,1.184486746788025,45.0,45.0,15.0,0.04021112248301506,0.038511838763952255,1.0,0.9686142802238464,1.069651484489441,208.0,208.0,16.0,1.6392362117767334,1.6392359733581543,0.494140625,186716.484375,0.0,1.9863404035568237
46,15,3.1357250213623047,3.1382529735565186,0.0,0.2029542475938797,0.08240488916635513,340.0,340.0,28.0,3.13274884223938,3.153043270111084,0.0,0.06698764860630035,0.02630542404949665,100.0,100.0,28.0,0.04120130464434624,0.04111497476696968,1.0,0.9678739905357361,1.0659499168395996,91.0,91.0,27.0,0.043650250881910324,0.04339092597365379,1.0,0.9679985046386719,1.065152883529663,360.0,360.0,28.0,1.570357322692871,1.5700165033340454,0.5061728358268738,186716.53125,0.0,1.8646304607391357
47,31,3.099669933319092,3.105715274810791,0.0,0.2910114824771881,0.11353722959756851,204.0,204.0,16.0,3.141069173812866,3.1477274894714355,0.0,0.40870097279548645,0.16471336781978607,59.0,59.0,16.0,0.04535037279129028,0.04458771273493767,1.0,0.9571071267127991,1.0851234197616577,50.0,50.0,16.0,0.04463330656290054,0.04436585679650307,1.0,0.943894624710083,1.084108591079712,199.0,199.0,16.0,1.618760585784912,1.618760347366333,0.486328125,186716.59375,0.0,1.8455674648284912
48,47,2.8763279914855957,2.9206178188323975,0.0,0.40803971886634827,0.18736235797405243,204.0,204.0,16.0,2.897355079650879,2.9428205490112305,0.0,0.43798160552978516,0.1898486614227295,51.0,51.0,16.0,0.05591027811169624,0.05308297276496887,1.0,0.9651698470115662,1.0590951442718506,62.0,62.0,16.0,0.05584602430462837,0.053706541657447815,1.0,0.9678075909614563,1.0592321157455444,195.0,195.0,16.0,1.462680697441101,1.4626805782318115,0.501953125,186716.5625,0.0,1.7203869819641113
49,63,2.606667995452881,2.666881799697876,0.0,0.32310950756073,0.16441789269447327,231.0,231.0,16.0,2.6272120475769043,2.70462965965271,0.0,0.41387423872947693,0.21543484926223755,45.0,45.0,15.0,0.07703271508216858,0.07165330648422241,1.0,0.971355676651001,1.0589879751205444,46.0,46.0,15.0,0.0735907256603241,0.06935717910528183,1.0,0.9658475518226624,1.0691319704055786,190.0,190.0,16.0,1.441192626953125,1.441192626953125,0.4609375,186716.609375,0.0,1.7290797233581543
50,79,2.2808871269226074,2.3507766723632812,0.0,0.296162486076355,0.1884777694940567,207.0,207.0,16.0,2.3393571376800537,2.4177401065826416,0.0,0.32958024740219116,0.1980287879705429,62.0,62.0,15.0,0.10175232589244843,0.09532610327005386,1.0,1.0,1.0,45.0,45.0,14.0,0.10125067085027695,0.09562300145626068,1.0,0.9676788449287415,1.0752825736999512,198.0,198.0,16.0,1.253535509109497,1.2535357475280762,0.474609375,186716.65625,0.0,1.547563910484314
51,95,2.0453295707702637,2.1037392616271973,0.0,0.18990816175937653,0.13456286489963531,197.0,197.0,16.0,2.0669703483581543,2.139862298965454,0.0,0.2796453535556793,0.20678098499774933,50.0,50.0,15.0,0.1358155608177185,0.127908855676651,1.0,0.981419563293457,1.0606526136398315,52.0,52.0,16.0,0.13238956034183502,0.12581147253513336,1.0,0.964277446269989,1.0980206727981567,213.0,213.0,16.0,1.057694911956787,1.0576950311660767,0.517578125,186716.6875,0.0,1.3529466390609741
