global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3175835609436035,2.3116958141326904,0.06824147701263428,0.9459508657455444,5.014917850494385,381.0,381.0,16.0,1.7994095087051392,1.7862716913223267,0.15000000596046448,2.364316463470459,10.823334693908691,20.0,20.0,14.0,0.34956786036491394,0.4720699191093445,0.875,0.875,0.875,8.0,8.0,8.0,0.7955494523048401,0.7950081825256348,0.563106894493103,1.5852278470993042,13.947053909301758,103.0,103.0,16.0,1.9604016542434692,1.9604017734527588,0.1835937798023224,186715.953125,0.0,1966.192138671875
12,47,2.5682435035705566,2.512132167816162,0.034759361296892166,1.0337696075439453,4.627322196960449,374.0,374.0,16.0,1.5003877878189087,1.5429240465164185,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.41504400968551636,0.44257694482803345,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6723185181617737,0.6553695201873779,0.6000001430511475,1.232945442199707,10.706001281738281,115.0,115.0,16.0,2.083831548690796,2.083831787109375,0.1699219048023224,186716.015625,0.0,1933.0506591796875
13,63,2.7664365768432617,2.721492290496826,0.029411764815449715,1.0914479494094849,3.1887786388397217,374.0,374.0,16.0,2.624800205230713,2.397468328475952,0.0,1.6741002798080444,22.916500091552734,25.0,25.0,15.0,0.2733881175518036,0.3898525834083557,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5983858704566956,0.5955609679222107,0.636363685131073,0.9760891199111938,10.21490478515625,110.0,110.0,16.0,2.279121160507202,2.279120922088623,0.1621093899011612,186716.078125,0.0,970.094970703125
14,79,3.0693349838256836,3.0055317878723145,0.02793295681476593,1.0812253952026367,2.531456708908081,358.0,358.0,16.0,2.300645112991333,2.4301910400390625,0.0,2.2077457904815674,13.137372970581055,19.0,19.0,12.0,0.32208094000816345,0.3294326364994049,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4724939465522766,0.5265247821807861,0.7580644488334656,1.0886623859405518,8.116445541381836,124.0,124.0,16.0,2.3528642654418945,2.3528637886047363,0.2226562350988388,186716.09375,0.0,911.1649169921875
15,95,3.3101718425750732,3.199625253677368,0.007575757335871458,1.0422207117080688,2.614245653152466,396.0,396.0,16.0,2.1745941638946533,2.327726125717163,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09152254462242126,0.2328653782606125,1.0,1.0891168117523193,15.006431579589844,5.0,5.0,5.0,0.42547184228897095,0.46027570962905884,0.76666659116745,1.3386967182159424,10.174125671386719,90.0,90.0,16.0,2.7250876426696777,2.7250871658325195,0.1542968600988388,186716.078125,0.0,678.3236694335938
16,111,3.626746654510498,3.5349738597869873,0.00833333283662796,1.0647627115249634,2.1640045642852783,360.0,360.0,16.0,3.456404685974121,2.967299461364746,0.0,1.373011827468872,12.507220268249512,20.0,20.0,12.0,0.09913688153028488,0.18459220230579376,1.0,1.104789137840271,16.24205780029297,4.0,4.0,4.0,0.25331178307533264,0.2881776988506317,0.8984376192092896,0.9132292866706848,2.664717674255371,128.0,128.0,16.0,2.7491743564605713,2.7491745948791504,0.2382812798023224,186716.140625,0.0,284.8663330078125
17,127,4.345591068267822,4.196398735046387,0.0,1.2837142944335938,0.9430978298187256,383.0,383.0,16.0,3.5415375232696533,3.0939767360687256,0.0,0.0,0.0,22.0,22.0,11.0,0.05320543050765991,0.13028880953788757,1.0,1.0,1.0,8.0,8.0,5.0,0.15231430530548096,0.1741020530462265,0.9898990392684937,1.067115068435669,4.231511116027832,99.0,99.0,16.0,3.433164119720459,3.43316388130188,0.2070312649011612,186716.125,0.0,199.52769470214844
18,143,4.896148204803467,4.730374336242676,0.00277777761220932,1.2425521612167358,0.7285098433494568,360.0,360.0,16.0,4.075520038604736,3.7747063636779785,0.0,1.699999451637268,7.166259288787842,22.0,22.0,13.0,0.02100864239037037,0.09317226707935333,1.0,1.0,1.0,4.0,4.0,4.0,0.09229712933301926,0.09513866901397705,0.9761905074119568,0.9636719822883606,1.7273433208465576,126.0,126.0,16.0,3.6406028270721436,3.6406021118164062,0.25,186716.140625,0.0,74.81996154785156
19,15,5.48183536529541,5.394806861877441,0.0,0.9262939691543579,0.30504944920539856,510.0,510.0,22.0,5.550697326660156,5.316645622253418,0.0,0.0,0.0,19.0,19.0,13.0,0.021264811977744102,0.053019192069768906,1.0,0.8812220096588135,1.182612419128418,8.0,8.0,8.0,0.04479772225022316,0.05225995182991028,0.9938271045684814,0.9974679946899414,2.1315174102783203,162.0,162.0,22.0,4.161741733551025,4.161125183105469,0.24177394807338715,186716.1875,0.0,28.683799743652344
20,31,6.250675678253174,6.085736274719238,0.0,0.9629551768302917,0.15579579770565033,356.0,356.0,16.0,6.186033725738525,5.838421821594238,0.0,1.7065742015838623,0.7799246907234192,30.0,30.0,15.0,0.005874293390661478,0.03367803618311882,1.0,0.8374218344688416,1.019569754600525,6.0,6.0,5.0,0.016578059643507004,0.021618911996483803,1.0,0.9488260746002197,1.616631031036377,120.0,120.0,16.0,4.712591171264648,4.712589740753174,0.24609375,186716.234375,0.0,14.378478050231934
21,47,7.019015789031982,6.863121509552002,0.0,1.3858057260513306,0.06819124519824982,373.0,373.0,16.0,6.854849815368652,6.219764709472656,0.0,0.0,0.0,18.0,18.0,10.0,0.032657887786626816,0.03319608047604561,1.0,1.0,1.0,2.0,2.0,2.0,0.005665449425578117,0.008819635026156902,1.0,0.962427020072937,1.1082576513290405,119.0,119.0,16.0,5.355897426605225,5.355897903442383,0.236328125,186716.21875,0.0,15.646132469177246
22,63,7.86651611328125,7.698203086853027,0.0,1.4732985496520996,0.016694653779268265,375.0,375.0,16.0,8.090704917907715,7.583197593688965,0.0,0.0,0.0,22.0,22.0,13.0,0.0028851095121353865,0.03016498312354088,1.0,1.0,1.0,1.0,1.0,1.0,0.005249256733804941,0.005354685243219137,1.0,0.9596208930015564,1.0770766735076904,114.0,114.0,16.0,6.1104302406311035,6.110430717468262,0.224609375,186716.203125,0.0,14.84423828125
23,79,8.507155418395996,8.338624000549316,0.0,1.0835930109024048,0.03170233219861984,388.0,388.0,16.0,8.762174606323242,8.670199394226074,0.0,0.0,0.0,13.0,13.0,10.0,0.001620198367163539,0.0224915761500597,1.0,1.0,1.0,4.0,4.0,3.0,0.001036245608702302,0.0017711074324324727,1.0,0.9074661135673523,0.9399377107620239,107.0,107.0,16.0,6.669535160064697,6.669535160064697,0.216796875,186716.265625,0.0,6.727194309234619
24,95,8.476737976074219,8.465911865234375,0.0,1.3617925643920898,0.007717509288340807,375.0,375.0,16.0,9.712848663330078,9.49454116821289,0.0,2.188817262649536,0.0024303870741277933,17.0,17.0,11.0,0.0009133987477980554,0.01240396499633789,1.0,1.0,1.0,9.0,9.0,6.0,0.0010886635864153504,0.001677783438935876,1.0,0.9631018042564392,1.2161242961883545,111.0,111.0,16.0,6.5312981605529785,6.53129768371582,0.234375,186716.296875,0.0,6.582747936248779
25,111,8.381586074829102,8.378961563110352,0.0,1.3970013856887817,0.014053421095013618,354.0,354.0,16.0,8.42930793762207,8.745251655578613,0.0,0.0,0.0,18.0,18.0,10.0,0.0006081612664274871,0.009175793267786503,1.0,1.0,1.0,6.0,6.0,3.0,0.0009300032979808748,0.0009718025103211403,1.0,0.9556275606155396,0.9691728353500366,134.0,134.0,16.0,6.091674327850342,6.091674327850342,0.2734375,186716.28125,0.0,6.104507923126221
26,127,7.715264797210693,7.809064865112305,0.0,1.308844804763794,0.02059090882539749,365.0,365.0,16.0,9.09619140625,9.056159973144531,0.0,3.823883533477783,0.021613379940390587,20.0,20.0,12.0,0.0018109569791704416,0.00489447545260191,1.0,1.0,1.0,14.0,14.0,8.0,0.0008801848161965609,0.0008003944531083107,1.0,0.9652013778686523,0.9862956404685974,113.0,113.0,16.0,5.855704307556152,5.855703353881836,0.248046875,186716.34375,0.0,5.887904644012451
27,143,6.674391269683838,6.883248329162598,0.0,1.1038340330123901,0.08350087702274323,388.0,388.0,16.0,8.138105392456055,8.210527420043945,0.0,2.4857051372528076,0.010981964878737926,20.0,20.0,13.0,0.002521512797102332,0.003811752423644066,1.0,0.8576452732086182,0.877102255821228,7.0,7.0,6.0,0.0024287449195981026,0.001956591382622719,1.0,0.9692730903625488,0.9754461050033569,97.0,97.0,16.0,5.376326560974121,5.376326560974121,0.203125,186716.359375,0.0,5.502917766571045
28,15,5.511845111846924,5.677382946014404,0.0,0.8002486824989319,0.11374495923519135,517.0,517.0,22.0,6.884483337402344,7.289662837982178,0.0,1.0795316696166992,0.013428069651126862,44.0,44.0,22.0,0.0057411496527493,0.0045052384957671165,1.0,1.0,1.0,4.0,4.0,4.0,0.0055898032151162624,0.005200379528105259,1.0,0.9674984812736511,1.1252493858337402,134.0,134.0,22.0,4.510437965393066,4.5111775398254395,0.19742488861083984,186716.375,0.0,4.822950839996338
29,31,4.376925945281982,4.628151893615723,0.0,0.7831228375434875,0.28086209297180176,355.0,355.0,16.0,5.246958255767822,5.931735992431641,0.0,2.312652587890625,0.9570071697235107,19.0,19.0,11.0,0.03756602481007576,0.027571626007556915,1.0,0.9077575206756592,1.4839861392974854,9.0,9.0,8.0,0.014858048409223557,0.014011607505381107,1.0,0.9483566284179688,1.3454762697219849,129.0,129.0,16.0,3.233898401260376,3.2338979244232178,0.26953125,186716.40625,0.0,6.157406806945801
30,47,3.575546979904175,3.7624926567077637,0.0,0.9470135569572449,0.6082720756530762,380.0,380.0,16.0,4.602855205535889,5.036348342895508,0.0,1.3034172058105469,0.205828458070755,16.0,16.0,13.0,0.048154719173908234,0.037830330431461334,1.0,1.0,1.0,10.0,10.0,7.0,0.020440414547920227,0.020490098744630814,1.0,0.9808527231216431,1.3797814846038818,106.0,106.0,16.0,2.8027381896972656,2.8027379512786865,0.2265625,186716.5,0.0,5.928025245666504
31,63,3.3928275108337402,3.4640631675720215,0.0,0.6396139860153198,0.4511619210243225,369.0,369.0,16.0,4.4758172035217285,4.657478332519531,0.0,2.696739435195923,1.5087898969650269,21.0,21.0,12.0,0.057271696627140045,0.04645916819572449,1.0,1.0,1.0,7.0,7.0,5.0,0.027909576892852783,0.027465343475341797,1.0,0.9385491013526917,1.278196096420288,115.0,115.0,16.0,2.635852336883545,2.6358516216278076,0.23828125,186716.53125,0.0,6.206728935241699
32,79,3.421116352081299,3.3942673206329346,0.0,0.765742301940918,0.5956370234489441,353.0,353.0,16.0,4.176719665527344,4.334148406982422,0.0,1.5075197219848633,0.4342763423919678,11.0,11.0,8.0,0.02505480870604515,0.03695843741297722,1.0,1.0,1.0,6.0,6.0,5.0,0.02459261193871498,0.026191702112555504,1.0,0.9634947776794434,1.4161052703857422,142.0,142.0,16.0,2.455547571182251,2.455547571182251,0.2890625,186716.53125,0.0,4.33936071395874
33,95,3.854400396347046,3.7732601165771484,0.0,0.8248425722122192,0.3510807454586029,377.0,377.0,16.0,4.6699442863464355,4.53035306930542,0.0,1.8569499254226685,0.2583979070186615,19.0,19.0,9.0,0.026530293747782707,0.03103283978998661,1.0,0.9357620477676392,2.31093430519104,8.0,8.0,8.0,0.01392626203596592,0.015895701944828033,1.0,0.9694647192955017,1.0938559770584106,108.0,108.0,16.0,3.014753818511963,3.0147545337677,0.2265625,186716.53125,0.0,3.7893738746643066
34,111,4.444754600524902,4.308803558349609,0.0,0.909467339515686,0.22754530608654022,405.0,405.0,16.0,5.0449934005737305,4.884033203125,0.0,0.743980348110199,0.40937936305999756,18.0,18.0,13.0,0.010959240607917309,0.02556496299803257,1.0,1.0,1.0,3.0,3.0,3.0,0.010133682750165462,0.010881515219807625,1.0,0.9775976538658142,1.0013036727905273,86.0,86.0,16.0,3.6949996948242188,3.6949996948242188,0.173828125,186716.5625,0.0,3.909064531326294
35,127,4.58616828918457,4.528789520263672,0.0,0.889309287071228,0.16758979856967926,381.0,381.0,16.0,5.250417709350586,5.105967044830322,0.0,0.0,0.0,22.0,22.0,13.0,0.01169594656676054,0.02053217403590679,1.0,0.8219268321990967,1.2511224746704102,5.0,5.0,4.0,0.009141373448073864,0.009964565746486187,1.0,0.9674373269081116,1.0677169561386108,104.0,104.0,16.0,3.640329599380493,3.640328884124756,0.212890625,186716.640625,0.0,3.7479939460754395
36,143,4.1915130615234375,4.258843421936035,0.0,0.7783295512199402,0.19569236040115356,374.0,374.0,16.0,4.834559440612793,4.909565448760986,0.0,0.6348578929901123,0.2697773277759552,20.0,20.0,13.0,0.022140223532915115,0.020918231457471848,1.0,1.0,1.0,2.0,2.0,2.0,0.014093688689172268,0.013443909585475922,1.0,0.9566119909286499,1.0889869928359985,116.0,116.0,16.0,3.253899097442627,3.253898859024048,0.23046875,186716.671875,0.0,3.3879783153533936
37,15,3.433462142944336,3.508784055709839,0.0,0.45564591884613037,0.2301228642463684,502.0,502.0,22.0,3.980713367462158,4.143761157989502,0.0,2.2753028869628906,0.601799726486206,21.0,21.0,13.0,0.03974449262022972,0.030397117137908936,1.0,1.0,1.0,9.0,9.0,7.0,0.02764882519841194,0.026148010045289993,1.0,0.9757893085479736,1.1499180793762207,167.0,167.0,22.0,2.593703508377075,2.592514753341675,0.25178825855255127,186716.765625,0.0,2.8440585136413574
38,31,2.603261947631836,2.7643160820007324,0.0,0.5981566905975342,0.671228289604187,383.0,383.0,16.0,2.8621766567230225,3.2095839977264404,0.0,1.173560380935669,0.9595916271209717,19.0,19.0,14.0,0.07859256863594055,0.04710729047656059,1.0,0.9356000423431396,2.917827844619751,5.0,5.0,4.0,0.07193095237016678,0.0629725307226181,1.0,0.9810861349105835,1.3726707696914673,105.0,105.0,16.0,2.06909441947937,2.06909441947937,0.21484375,186716.75,0.0,3.0403664112091064
39,47,2.2730393409729004,2.3664615154266357,0.0,0.5950812101364136,0.9616796970367432,364.0,364.0,16.0,2.451798915863037,2.6909053325653076,0.0,0.0,0.0,18.0,18.0,12.0,0.11326120048761368,0.08199036866426468,1.0,1.0,1.0,8.0,8.0,6.0,0.09402059018611908,0.08800052106380463,1.0,0.9991013407707214,1.9549696445465088,122.0,122.0,16.0,1.7263580560684204,1.7263579368591309,0.25390625,186716.78125,0.0,2.962783098220825
40,63,2.3013973236083984,2.3129169940948486,0.0,0.6188271045684814,0.9502562880516052,382.0,382.0,16.0,2.5179038047790527,2.629098892211914,0.0,0.0,0.0,19.0,19.0,10.0,0.10812406241893768,0.09519356489181519,1.0,1.0,1.0,6.0,6.0,6.0,0.09899409860372543,0.09716115146875381,1.0,0.9962757229804993,1.8213467597961426,105.0,105.0,16.0,1.832064151763916,1.8320646286010742,0.216796875,186716.8125,0.0,2.9685285091400146
41,79,2.517507553100586,2.484764337539673,0.0,0.5953065156936646,0.6751901507377625,383.0,383.0,16.0,2.644148588180542,2.5670111179351807,0.0,0.5989440679550171,1.1239728927612305,14.0,14.0,9.0,0.0822901576757431,0.0911371260881424,1.0,1.0,1.0,4.0,4.0,4.0,0.07624278217554092,0.07870177924633026,1.0,0.9841435551643372,1.432755470275879,111.0,111.0,16.0,1.9726871252059937,1.9726866483688354,0.224609375,186716.84375,0.0,2.616554021835327
42,95,2.772881507873535,2.716195821762085,0.0,0.6183786392211914,0.49594226479530334,377.0,377.0,16.0,3.0540637969970703,2.895429849624634,0.0,0.5478938221931458,0.4843556582927704,20.0,20.0,12.0,0.061772849410772324,0.0833161398768425,1.0,1.0,1.0,3.0,3.0,3.0,0.05741163715720177,0.06128021702170372,1.0,0.9819872379302979,1.1932456493377686,112.0,112.0,16.0,2.1739706993103027,2.1739706993103027,0.224609375,186716.828125,0.0,2.4967308044433594
43,111,2.756255626678467,2.7533106803894043,0.0,0.4930591881275177,0.3702374994754791,361.0,361.0,16.0,2.979790449142456,2.935985803604126,0.0,0.0,0.0,23.0,23.0,10.0,0.06073027476668358,0.07271440327167511,1.0,1.0,1.0,6.0,6.0,6.0,0.05632951855659485,0.05744726583361626,1.0,0.9602967500686646,1.4281631708145142,122.0,122.0,16.0,2.091367721557617,2.091367244720459,0.25,186716.765625,0.0,2.3147530555725098
44,127,2.514345407485962,2.5520098209381104,0.0,0.4406958818435669,0.42322632670402527,375.0,375.0,16.0,2.6034305095672607,2.7068092823028564,0.0,1.1981616020202637,1.2551008462905884,19.0,19.0,12.0,0.09185966849327087,0.08652041107416153,1.0,1.0,1.0,10.0,10.0,9.0,0.07374070584774017,0.07010462880134583,1.0,0.9751667976379395,1.3767521381378174,108.0,108.0,16.0,1.9555219411849976,1.955522060394287,0.23046875,186716.84375,0.0,2.284024953842163
45,143,2.137312889099121,2.2170872688293457,0.0,0.5283702611923218,0.6749139428138733,374.0,374.0,16.0,2.367663621902466,2.4196524620056152,0.0,0.0,0.0,28.0,28.0,14.0,0.11959055811166763,0.10127220302820206,1.0,1.0,1.0,8.0,8.0,6.0,0.11256291717290878,0.10388899594545364,1.0,0.9935846328735352,1.2186871767044067,102.0,102.0,16.0,1.715015172958374,1.715015172958374,0.21484375,186716.828125,0.0,2.3315601348876953
46,15,1.9254729747772217,1.9550743103027344,0.0,0.27761101722717285,0.4158606231212616,504.0,504.0,22.0,2.0800793170928955,2.139277696609497,0.0,0.41862747073173523,0.6453842520713806,31.0,31.0,17.0,0.16305941343307495,0.1275734305381775,1.0,1.0,1.0,7.0,7.0,5.0,0.14158032834529877,0.13689585030078888,1.0,0.9985467791557312,1.3471347093582153,157.0,157.0,22.0,1.5150338411331177,1.51400625705719,0.23462088406085968,186716.765625,0.0,2.020625352859497
47,31,1.821118712425232,1.8412606716156006,0.0,0.36595389246940613,0.5825518369674683,371.0,371.0,16.0,1.9909989833831787,2.039618492126465,0.0,0.0,0.0,17.0,17.0,10.0,0.17170292139053345,0.1399870216846466,1.0,1.0,1.0,3.0,3.0,3.0,0.15619045495986938,0.15241682529449463,1.0,1.0011532306671143,1.4993994235992432,121.0,121.0,16.0,1.4236253499984741,1.4236254692077637,0.2421875,186716.71875,0.0,1.8183104991912842
48,47,1.7059515714645386,1.7330266237258911,0.0,0.3208165764808655,0.5149544477462769,345.0,345.0,16.0,1.8094950914382935,1.8754462003707886,0.0,0.21777018904685974,0.3308449387550354,27.0,27.0,12.0,0.2056342214345932,0.17727196216583252,1.0,1.0,1.0,9.0,9.0,8.0,0.18351274728775024,0.17798054218292236,1.0,1.00648033618927,1.5701186656951904,131.0,131.0,16.0,1.295508861541748,1.295508861541748,0.2734375,186716.734375,0.0,1.7109978199005127
49,63,1.5623643398284912,1.5962982177734375,0.0,0.27401331067085266,0.4726746678352356,382.0,382.0,16.0,1.6380051374435425,1.7138049602508545,0.0,0.2910190522670746,0.48084476590156555,18.0,18.0,10.0,0.2503032982349396,0.19068479537963867,1.0,1.2446858882904053,6.405858039855957,3.0,3.0,2.0,0.21786729991436005,0.20871306955814362,1.0,1.010865569114685,1.453047752380371,109.0,109.0,16.0,1.271105170249939,1.2711049318313599,0.21875,186716.78125,0.0,1.5740083456039429
50,79,1.2790827751159668,1.3364180326461792,0.0,0.2536216974258423,0.5328577160835266,356.0,356.0,16.0,1.3460098505020142,1.4800522327423096,0.0,0.0,0.0,17.0,17.0,10.0,0.31178906559944153,0.24086906015872955,1.0,1.1596927642822266,3.5914361476898193,6.0,6.0,5.0,0.3090900182723999,0.29195913672447205,1.0,1.0217386484146118,1.3100183010101318,133.0,133.0,16.0,1.0179986953735352,1.0179986953735352,0.271484375,186716.78125,0.0,1.3881078958511353
51,95,0.9496243000030518,1.0216071605682373,0.0,0.19850759208202362,0.5296241641044617,394.0,394.0,16.0,1.0146830081939697,1.1627979278564453,0.0,0.24186952412128448,0.5019310712814331,18.0,18.0,12.0,0.47435858845710754,0.3397653102874756,1.0,1.0,1.0,7.0,7.0,5.0,0.4608781337738037,0.43073058128356934,1.0,1.0402867794036865,1.3573830127716064,93.0,93.0,16.0,0.8566375970840454,0.8566375970840454,0.1953125,186716.84375,0.0,1.2784217596054077
52,111,0.6894574761390686,0.7515149712562561,0.5411141514778137,0.6398599743843079,0.9288356304168701,377.0,377.0,16.0,0.7526770830154419,0.8625444769859314,0.12000000476837158,0.39446768164634705,1.045156478881836,25.0,25.0,13.0,0.6937460899353027,0.458494633436203,0.5,1.080343246459961,2.7851521968841553,6.0,6.0,4.0,0.6567856669425964,0.6120901107788086,0.7596153616905212,0.8287520408630371,1.062485933303833,104.0,104.0,16.0,0.6859582662582397,0.6859581470489502,0.5644531846046448,186716.875,0.0,1.0249505043029785
53,127,0.49346181750297546,0.5416944026947021,1.0,1.0318663120269775,1.2441126108169556,376.0,376.0,16.0,0.5296236276626587,0.607805609703064,1.0,1.073887825012207,1.5502753257751465,20.0,20.0,13.0,0.9495576024055481,0.7139579653739929,0.0,0.38533827662467957,0.9474137425422668,7.0,7.0,7.0,0.8933179974555969,0.8378565907478333,0.0,0.22400285303592682,0.5480421781539917,109.0,109.0,16.0,0.586235761642456,0.5862356424331665,0.7734375,186716.90625,0.0,0.8820890784263611
