global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
139,63,0.06036929041147232,0.05924447253346443,0.9972900152206421,0.9545829892158508,0.9688112139701843,369.0,369.0,16.0,0.11948877573013306,0.1454053521156311,1.0,0.8869554400444031,0.9378412961959839,23.0,23.0,13.0,0.3271700441837311,0.24536322057247162,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15643353760242462,0.17264892160892487,0.8869565725326538,0.833346962928772,0.8489701151847839,115.0,115.0,16.0,0.08720745146274567,0.08720745146274567,0.9707031846046448,186721.859375,0.0,0.1374588906764984
140,79,0.05256795138120651,0.05260637030005455,0.9919999837875366,0.9298002123832703,0.9398582577705383,375.0,375.0,16.0,0.11380817741155624,0.14618906378746033,1.0,1.0,1.0,20.0,20.0,11.0,0.2688349187374115,0.2588852643966675,0.800000011920929,0.6404658555984497,0.6471108794212341,5.0,5.0,4.0,0.1453544944524765,0.14273540675640106,0.8839285969734192,0.8591328263282776,0.8594666719436646,112.0,112.0,16.0,0.07736920565366745,0.07736918330192566,0.966796875,186721.9375,0.0,0.11654461920261383
141,95,0.024975046515464783,0.03454023599624634,0.9972144961357117,0.9411478042602539,0.9464915990829468,359.0,359.0,16.0,0.043388731777668,0.06389454007148743,1.0,0.958355724811554,0.9586352705955505,24.0,24.0,12.0,0.7880032658576965,0.47216373682022095,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.27649256587028503,0.23841404914855957,0.806451678276062,0.7698427438735962,0.7692710161209106,124.0,124.0,16.0,0.09420404583215714,0.09420403838157654,0.947265625,186722.0,0.0,0.18741589784622192
142,111,0.033656567335128784,0.03172072023153305,0.9918477535247803,0.924762487411499,0.9264195561408997,368.0,368.0,16.0,0.11198437958955765,0.09486421197652817,0.9523809552192688,0.8617114424705505,0.8621116280555725,21.0,21.0,13.0,0.5231364369392395,0.6439785957336426,0.875,1.2602474689483643,0.8088425397872925,8.0,8.0,7.0,0.14418673515319824,0.16777396202087402,0.8782609105110168,0.8478083610534668,0.848723292350769,115.0,115.0,16.0,0.06934347748756409,0.0693434625864029,0.9628905653953552,186722.078125,0.0,0.1788143813610077
143,127,0.01217720378190279,0.017716150730848312,1.0,0.9431093335151672,0.9494478106498718,379.0,379.0,16.0,0.23065578937530518,0.2433421015739441,0.8823529481887817,1.0385452508926392,1.168087363243103,17.0,17.0,13.0,0.14066611230373383,0.5068697333335876,0.8333333134651184,1.6202436685562134,6.188048362731934,6.0,6.0,4.0,0.15691260993480682,0.1893586963415146,0.9363636374473572,0.8776968121528625,0.882315456867218,110.0,110.0,16.0,0.052032604813575745,0.052032604813575745,0.98046875,186722.171875,0.0,0.36187744140625
144,143,0.01597585901618004,0.016235683113336563,1.0,0.9379575252532959,0.9422423839569092,375.0,375.0,16.0,0.21766223013401031,0.24346047639846802,0.8823529481887817,0.8306680917739868,0.833000123500824,17.0,17.0,12.0,0.34819862246513367,0.42719361186027527,0.800000011920929,0.8235158920288086,0.7475367784500122,5.0,5.0,4.0,0.09142690151929855,0.10390394926071167,0.9739130139350891,0.9315876364707947,0.9317981600761414,115.0,115.0,16.0,0.04286385327577591,0.04286385327577591,0.98828125,186722.265625,0.0,0.08886022865772247
145,15,0.04498244449496269,0.041453976184129715,0.9773156046867371,0.9374751448631287,0.9434134364128113,529.0,529.0,22.0,0.14308305084705353,0.12279275804758072,0.896551787853241,0.8674593567848206,0.881108283996582,29.0,29.0,18.0,0.5758566856384277,0.5791372060775757,0.625,0.8251250982284546,0.7430323958396912,8.0,8.0,7.0,0.11753617972135544,0.0947943776845932,0.9473684430122375,0.9163533449172974,0.930911123752594,133.0,133.0,22.0,0.0694749727845192,0.06893317401409149,0.9642345905303955,186722.375,0.0,0.1446620523929596
146,31,0.055472783744335175,0.05661686137318611,0.9726028442382812,0.9159411191940308,0.9223828911781311,365.0,365.0,16.0,0.4311527609825134,0.3408192992210388,0.8750000596046448,0.8432146310806274,0.8654486536979675,24.0,24.0,12.0,0.3379848003387451,0.4701990783214569,0.875,0.765640914440155,0.7658832669258118,8.0,8.0,8.0,0.2575331926345825,0.20732226967811584,0.904347836971283,0.8837848901748657,0.8779512047767639,115.0,115.0,16.0,0.12288171052932739,0.1228816956281662,0.9511719346046448,186722.484375,0.0,0.344023197889328
147,47,0.014743523672223091,0.021810846403241158,1.0,0.9387277960777283,0.9443392157554626,372.0,372.0,16.0,0.08938413113355637,0.16433236002922058,0.949999988079071,0.9196729063987732,0.9578678011894226,20.0,20.0,11.0,0.7877597808837891,0.47103381156921387,0.75,0.75,0.75,4.0,4.0,3.0,0.15730689465999603,0.16857165098190308,0.8965516686439514,0.862557590007782,0.870293915271759,116.0,116.0,16.0,0.055997878313064575,0.055997878313064575,0.97265625,186722.546875,0.0,0.09009219706058502
148,63,0.044804878532886505,0.04447490721940994,0.9921875596046448,0.9326366186141968,0.941615641117096,384.0,384.0,16.0,0.1451825499534607,0.19048252701759338,0.9047619104385376,0.8620548844337463,0.8651773929595947,21.0,21.0,11.0,0.054247185587882996,0.3138480484485626,1.0,1.0,1.0,7.0,7.0,5.0,0.20228219032287598,0.17511425912380219,0.9099999666213989,0.8555379509925842,0.8567219376564026,100.0,100.0,16.0,0.0798083171248436,0.079808309674263,0.9726563096046448,186722.59375,0.0,0.12268563359975815
149,79,0.050143707543611526,0.0478750504553318,0.9915014505386353,0.9299055933952332,0.9371598362922668,353.0,353.0,16.0,0.3426215648651123,0.2243795245885849,0.9000000357627869,0.8208217620849609,0.8567098379135132,20.0,20.0,11.0,0.2714783251285553,0.2576639950275421,0.875,0.875,0.875,8.0,8.0,6.0,0.18025809526443481,0.1969161331653595,0.9007633924484253,0.8713428378105164,0.8734654784202576,131.0,131.0,16.0,0.09831796586513519,0.09831796586513519,0.962890625,186722.6875,0.0,0.15955132246017456
150,95,0.06367277354001999,0.06655044108629227,0.9786096215248108,0.9178540110588074,0.9240160584449768,374.0,374.0,16.0,0.2326582670211792,0.22815534472465515,0.8333333730697632,0.8030838966369629,0.8389409184455872,18.0,18.0,11.0,0.06750927120447159,0.19579946994781494,1.0,1.0,1.0,4.0,4.0,4.0,0.12553474307060242,0.14994236826896667,0.9482759237289429,0.9177531003952026,0.9295101761817932,116.0,116.0,16.0,0.08365926891565323,0.08365924656391144,0.966796875,186722.765625,0.0,0.11470817029476166
151,111,0.04112471267580986,0.044644370675086975,0.9973614811897278,0.9472319483757019,0.952737033367157,379.0,379.0,16.0,0.18452998995780945,0.21271701157093048,0.9411764740943909,0.7910007834434509,0.8512538075447083,17.0,17.0,11.0,0.2612231969833374,0.24363435804843903,0.800000011920929,0.9250987768173218,0.8903886079788208,5.0,5.0,5.0,0.15679919719696045,0.14527375996112823,0.9099099040031433,0.8621871471405029,0.873308002948761,111.0,111.0,16.0,0.07311346381902695,0.07311348617076874,0.974609375,186722.828125,0.0,0.12052033841609955
152,127,0.01297193393111229,0.018686052411794662,1.0,0.943564772605896,0.9440328478813171,354.0,354.0,16.0,0.08357838541269302,0.10509885102510452,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.3700525462627411,0.34994539618492126,0.875,0.875,0.875,8.0,8.0,6.0,0.2180088311433792,0.21474769711494446,0.8863637447357178,0.8154773712158203,0.8177161812782288,132.0,132.0,16.0,0.07389465719461441,0.07389464974403381,0.966796875,186722.90625,0.0,0.13330627977848053
153,143,0.028023339807987213,0.023693280294537544,0.9973821640014648,0.936272144317627,0.9380170106887817,382.0,382.0,16.0,0.19057273864746094,0.16512629389762878,0.8571428656578064,0.8275558352470398,0.8304979205131531,21.0,21.0,13.0,0.4396946430206299,0.38667020201683044,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15479707717895508,0.15994340181350708,0.9245282411575317,0.8722965121269226,0.8731127381324768,106.0,106.0,16.0,0.0633486732840538,0.0633486658334732,0.974609375,186722.921875,0.0,0.20025041699409485
154,15,0.052478719502687454,0.04808962717652321,0.9860280752182007,0.9489219784736633,0.9563810229301453,501.0,501.0,22.0,0.13470803201198578,0.10586747527122498,0.9259259700775146,0.8610239028930664,0.8776830434799194,27.0,27.0,18.0,0.14972855150699615,0.23305317759513855,0.9000000357627869,0.8100069165229797,0.8101160526275635,10.0,10.0,10.0,0.07652975618839264,0.09826458245515823,0.9689441919326782,0.921140730381012,0.9233599305152893,161.0,161.0,22.0,0.062243543565273285,0.06258588284254074,0.9785408973693848,186723.03125,0.0,0.09595952183008194
155,31,0.052229143679142,0.03731538727879524,0.9812331795692444,0.9366697072982788,0.9380937218666077,373.0,373.0,16.0,0.20958881080150604,0.16758686304092407,0.9200000166893005,0.8464195728302002,0.8466565608978271,25.0,25.0,13.0,2.012205368373543e-05,0.1376238465309143,1.0,1.0,1.0,5.0,5.0,5.0,0.07325106114149094,0.05865316465497017,0.9816513657569885,0.8648947477340698,0.8671281337738037,109.0,109.0,16.0,0.06387824565172195,0.06387823820114136,0.9785155653953552,186723.125,0.0,0.10170532017946243
156,47,0.012893494218587875,0.016895081847906113,1.0,0.9402573704719543,0.9415966868400574,366.0,366.0,16.0,0.08567429333925247,0.07138010859489441,0.9411764740943909,0.8858151435852051,0.885846734046936,17.0,17.0,11.0,0.007442851550877094,0.08309993147850037,1.0,1.0,1.0,8.0,8.0,5.0,0.3524884879589081,0.2953905463218689,0.8760330677032471,0.8615671992301941,0.8346740007400513,121.0,121.0,16.0,0.09548072516918182,0.09548072516918182,0.96875,186723.203125,0.0,0.14680518209934235
157,63,0.06267496198415756,0.05175743252038956,0.9915254712104797,0.9302017092704773,0.9341652989387512,354.0,354.0,16.0,0.15312547981739044,0.09080900996923447,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.3605242073535919,0.36851420998573303,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.09954928606748581,0.15987394750118256,0.9538463354110718,0.9046276211738586,0.9017878174781799,130.0,130.0,16.0,0.08103485405445099,0.08103485405445099,0.9765626192092896,186723.25,0.0,0.14156535267829895
158,79,0.043016597628593445,0.03867868706583977,0.9895013570785522,0.9255460500717163,0.9317671060562134,381.0,381.0,16.0,0.08417917788028717,0.0651588886976242,1.0,0.9375706315040588,0.9383112788200378,16.0,16.0,10.0,0.4703141450881958,0.41863441467285156,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08245332539081573,0.0859677791595459,0.9727272987365723,0.9353780746459961,0.9404435157775879,110.0,110.0,16.0,0.056948497891426086,0.05694849044084549,0.9843750596046448,186723.3125,0.0,0.09145771712064743
159,95,0.04917917028069496,0.04378897696733475,0.984495997428894,0.9291632771492004,0.9322287440299988,387.0,387.0,16.0,0.07479529827833176,0.06519077718257904,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.38284948468208313,0.40800681710243225,0.5,0.5,0.5,2.0,2.0,2.0,0.12440641969442368,0.09335067123174667,0.9719626307487488,0.8934163451194763,0.9035693407058716,107.0,107.0,16.0,0.06700439751148224,0.06700439751148224,0.9785155057907104,186723.375,0.0,0.09136948734521866
160,111,0.04144410416483879,0.0399598702788353,0.9973118305206299,0.9388877153396606,0.9458637833595276,372.0,372.0,16.0,0.09786679595708847,0.13341175019741058,0.9130435585975647,0.91706383228302,0.9203113913536072,23.0,23.0,14.0,0.2636164426803589,0.36674726009368896,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08135256916284561,0.0841321274638176,0.9910715222358704,0.9293675422668457,0.9414768815040588,112.0,112.0,16.0,0.054878346621990204,0.054878346621990204,0.990234375,186723.421875,0.0,0.08322297781705856
161,127,0.020452339202165604,0.024377502501010895,1.0,0.937727689743042,0.9411459565162659,397.0,397.0,16.0,0.08765561878681183,0.16585248708724976,0.9333333373069763,0.9441118240356445,0.9552940130233765,15.0,15.0,9.0,0.9528965353965759,0.7154578566551208,0.7142857313156128,0.6123851537704468,0.6142132878303528,7.0,7.0,6.0,0.17560161650180817,0.15487483143806458,0.9139785170555115,0.8851989507675171,0.8917459845542908,93.0,93.0,16.0,0.0633508563041687,0.0633508563041687,0.978515625,186723.4375,0.0,0.2102404087781906
162,143,0.013868140056729317,0.013696124777197838,1.0,0.9391096234321594,0.9419370293617249,371.0,371.0,16.0,0.052521444857120514,0.092915378510952,0.9583333730697632,0.9353023767471313,0.972378671169281,24.0,24.0,11.0,0.2436336874961853,0.5569884777069092,0.8333333134651184,0.889850914478302,0.8653052449226379,6.0,6.0,5.0,0.18449458479881287,0.17617201805114746,0.9009008407592773,0.8673170804977417,0.8603182435035706,111.0,111.0,16.0,0.055363867431879044,0.05536385998129845,0.974609375,186723.453125,0.0,0.0776578038930893
163,15,0.04125973954796791,0.037476494908332825,0.9959840774536133,0.9597627520561218,0.9622189998626709,498.0,498.0,22.0,0.06807904690504074,0.06810241937637329,1.0,1.0,1.0,26.0,26.0,15.0,0.2689209580421448,0.44382479786872864,0.75,0.75,0.75,8.0,8.0,7.0,0.10468293726444244,0.12510547041893005,0.9520958662033081,0.8874222040176392,0.8954271674156189,167.0,167.0,22.0,0.05997142195701599,0.0600154846906662,0.982832670211792,186723.515625,0.0,0.08976510167121887
164,31,0.05823704972863197,0.05127326026558876,0.9812333583831787,0.9328035116195679,0.937099039554596,373.0,373.0,16.0,0.3963194489479065,0.36287975311279297,0.739130437374115,0.739404559135437,0.7541902661323547,23.0,23.0,12.0,0.040652986615896225,0.2566087543964386,1.0,1.0,1.0,7.0,7.0,6.0,0.05839679017663002,0.08208991587162018,0.9908257126808167,0.9187729954719543,0.9367266893386841,109.0,109.0,16.0,0.07321794331073761,0.07321794331073761,0.9726563096046448,186723.578125,0.0,0.13157981634140015
165,47,0.036964111030101776,0.04167323186993599,0.9862258434295654,0.9239270091056824,0.9272338151931763,363.0,363.0,16.0,0.3322027325630188,0.44073715806007385,0.8000000715255737,0.8000000715255737,0.8000000715255737,15.0,15.0,11.0,9.14849151740782e-05,0.20786955952644348,1.0,1.0,1.0,2.0,2.0,2.0,0.0674574077129364,0.09422525763511658,0.9772727489471436,0.9540438652038574,0.934537947177887,132.0,132.0,16.0,0.053331200033426285,0.053331200033426285,0.9785155653953552,186723.671875,0.0,0.11728236824274063
166,63,0.01692028157413006,0.019763266667723656,0.9946380853652954,0.9229893684387207,0.924483597278595,373.0,373.0,16.0,0.37383192777633667,0.84019935131073,0.9130436182022095,1.175796627998352,0.8758772611618042,23.0,23.0,13.0,9.119463356910273e-06,0.16837602853775024,1.0,1.0,1.0,2.0,2.0,2.0,0.17115017771720886,0.12228197604417801,0.9561402797698975,0.9226363897323608,0.923067033290863,114.0,114.0,16.0,0.06722761690616608,0.06722760945558548,0.982421875,186723.78125,0.0,0.45670634508132935
167,79,0.00480994489043951,0.008882728405296803,1.0,0.9424270987510681,0.943348228931427,381.0,381.0,16.0,0.023356106132268906,0.3117157816886902,1.0,0.835258424282074,0.8454961180686951,18.0,18.0,10.0,1.4489319324493408,0.6317669153213501,0.75,0.75,0.75,4.0,4.0,4.0,0.3071707785129547,0.26919132471084595,0.8623852729797363,0.8648650050163269,0.8303050994873047,109.0,109.0,16.0,0.08111396431922913,0.08111394941806793,0.96875,186723.796875,0.0,0.4848751723766327
168,95,0.0037699842359870672,0.005560772959142923,1.0,0.9430550932884216,0.9445658922195435,384.0,384.0,16.0,0.030301278457045555,0.11092276126146317,1.0,0.9475283622741699,0.948940098285675,19.0,19.0,11.0,0.01271810568869114,0.3789512813091278,1.0,0.8596423864364624,1.0904582738876343,6.0,6.0,5.0,0.2857358455657959,0.3121635317802429,0.8349515199661255,0.7714830040931702,0.7816718816757202,103.0,103.0,16.0,0.061583008617162704,0.061583004891872406,0.966796875,186723.90625,0.0,0.11418438702821732
169,111,0.004710185807198286,0.005282472353428602,1.0,0.9349591135978699,0.9353935718536377,384.0,384.0,16.0,0.034392960369586945,0.06929153949022293,1.0,0.8687009215354919,0.8841775059700012,15.0,15.0,10.0,0.2788732051849365,0.3277434706687927,0.875,0.875,0.875,8.0,8.0,6.0,0.28949543833732605,0.28473371267318726,0.8666666746139526,0.8364208936691284,0.8513733744621277,105.0,105.0,16.0,0.06826682388782501,0.06826681643724442,0.970703125,186723.953125,0.0,0.14741943776607513
170,127,0.02587359957396984,0.017228955402970314,0.9973474740982056,0.9406732320785522,0.9456190466880798,377.0,377.0,16.0,0.2394038587808609,0.17640022933483124,0.8260869979858398,0.7705079913139343,0.7862429022789001,23.0,23.0,13.0,0.6727725267410278,0.29027023911476135,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.07739784568548203,0.11383554339408875,0.9702970385551453,0.9135057926177979,0.9224873185157776,101.0,101.0,16.0,0.059527959674596786,0.059527959674596786,0.98046875,186724.015625,0.0,0.11105705797672272
171,143,0.0587196983397007,0.05370510369539261,0.9810298085212708,0.9228764176368713,0.9328442811965942,369.0,369.0,16.0,0.23804286122322083,0.18947716057300568,0.875,0.8063341379165649,0.8260109424591064,24.0,24.0,13.0,0.0005850430461578071,0.17164839804172516,1.0,1.0,1.0,5.0,5.0,5.0,0.08155170828104019,0.07500433176755905,0.9824560880661011,0.937177300453186,0.9451956152915955,114.0,114.0,16.0,0.07164143025875092,0.07164144515991211,0.9765625,186723.984375,0.0,0.09605994075536728
172,15,0.0356491394340992,0.03661876544356346,0.9900398254394531,0.9434406757354736,0.9458369612693787,502.0,502.0,22.0,0.3332778215408325,0.2125426083803177,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,0.048473555594682693,0.08098813146352768,1.0,0.9002851843833923,0.9030535817146301,10.0,10.0,10.0,0.06785112619400024,0.0844351053237915,0.9801324605941772,0.9449789524078369,0.94736248254776,151.0,151.0,22.0,0.05812958627939224,0.058117493987083435,0.9828325510025024,186724.046875,0.0,0.10572190582752228
173,31,0.03425589203834534,0.03753621131181717,0.991825520992279,0.9256443381309509,0.9300811290740967,367.0,367.0,16.0,0.6487619280815125,0.3331487476825714,0.6875,0.6448449492454529,0.6471921801567078,16.0,16.0,11.0,0.29840126633644104,0.2420147955417633,0.875,0.875,0.875,8.0,8.0,6.0,0.07203195244073868,0.058517493307590485,0.9752066135406494,0.9280809760093689,0.9330973029136658,121.0,121.0,16.0,0.0665140151977539,0.0665140226483345,0.9765624403953552,186724.125,0.0,0.1321808397769928
174,47,0.016139477491378784,0.019427113234996796,1.0,0.9435040950775146,0.9467141628265381,359.0,359.0,16.0,0.08986474573612213,0.13864031434059143,1.0,0.941516101360321,0.9781348705291748,24.0,24.0,13.0,0.5357990860939026,0.47145459055900574,0.9000000357627869,0.8165590763092041,0.8509082198143005,10.0,10.0,8.0,0.1327851265668869,0.11628162115812302,0.9579832553863525,0.8987905979156494,0.9056000113487244,119.0,119.0,16.0,0.05685596168041229,0.0568559505045414,0.98828125,186724.140625,0.0,0.13376209139823914
175,63,0.022786643356084824,0.024525847285985947,0.9973753690719604,0.9468293190002441,0.9513136148452759,381.0,381.0,16.0,0.06449049711227417,0.08751190453767776,0.9375,0.823837161064148,0.8345842361450195,16.0,16.0,9.0,0.33126598596572876,0.40688183903694153,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.13809318840503693,0.13898010551929474,0.963302731513977,0.9187878966331482,0.9180736541748047,109.0,109.0,16.0,0.05225256457924843,0.05225256085395813,0.9863281846046448,186724.1875,0.0,0.08684421330690384
176,79,0.05777178704738617,0.056871578097343445,0.9838711023330688,0.9250780940055847,0.9262738227844238,372.0,372.0,16.0,0.11693507432937622,0.1844857782125473,0.9090909361839294,0.8699237108230591,0.8807691931724548,22.0,22.0,12.0,0.08263401687145233,0.25892654061317444,1.0,0.952635645866394,1.0180777311325073,9.0,9.0,7.0,0.10861297696828842,0.11635822057723999,0.9908256530761719,0.9681432247161865,0.9749800562858582,109.0,109.0,16.0,0.0715746060013771,0.07157459855079651,0.9824219942092896,186724.28125,0.0,0.10753531008958817
177,95,0.0578724630177021,0.05428087338805199,0.9734748601913452,0.9173606634140015,0.923612654209137,377.0,377.0,16.0,0.28766289353370667,0.20767977833747864,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,10.0,0.3156028985977173,0.27383193373680115,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1644769310951233,0.1590770035982132,0.9369369149208069,0.8865770101547241,0.8942204713821411,111.0,111.0,16.0,0.09191910922527313,0.09191910922527313,0.9570313096046448,186724.3125,0.0,0.1320117712020874
178,111,0.018285904079675674,0.023474132642149925,0.9973044991493225,0.9412842988967896,0.942628026008606,371.0,371.0,16.0,0.06825738400220871,0.1524067372083664,0.9411764740943909,0.8305002450942993,0.8309881687164307,17.0,17.0,10.0,0.5232703685760498,0.3335570693016052,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.10843779891729355,0.10762221366167068,0.9834710955619812,0.915704607963562,0.9226646423339844,121.0,121.0,16.0,0.04420943930745125,0.04420943558216095,0.9882811903953552,186724.34375,0.0,0.06748245656490326
179,127,0.021904252469539642,0.020968491211533546,0.9918255805969238,0.9362401366233826,0.9389438033103943,367.0,367.0,16.0,0.3729865550994873,0.3361644148826599,0.7500000596046448,0.7161072492599487,0.7362877726554871,20.0,20.0,13.0,0.16992533206939697,0.27686208486557007,1.0,0.835343599319458,1.0047707557678223,4.0,4.0,4.0,0.1109793558716774,0.08956827968358994,0.9338843822479248,0.8726788759231567,0.8754955530166626,121.0,121.0,16.0,0.057825781404972076,0.05782577022910118,0.96875,186724.390625,0.0,0.10189549624919891
180,143,0.018677257001399994,0.015930192545056343,0.9948979616165161,0.936901867389679,0.9382262825965881,392.0,392.0,16.0,0.02769237942993641,0.13385316729545593,1.0,0.9092630743980408,0.9107562303543091,11.0,11.0,10.0,0.00013552248128689826,0.1816832572221756,1.0,0.8000455498695374,0.8006096482276917,5.0,5.0,4.0,0.09101824462413788,0.09221594035625458,0.9807692170143127,0.9334391355514526,0.9369362592697144,104.0,104.0,16.0,0.033384133130311966,0.033384133130311966,0.9921875,186724.53125,0.0,0.03997919708490372
181,15,0.025482982397079468,0.024889405816793442,0.9922026991844177,0.9493253231048584,0.952455461025238,513.0,513.0,22.0,0.20842313766479492,0.38425955176353455,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.11987938731908798,0.13829168677330017,1.0,1.0,1.0,8.0,8.0,6.0,0.07956106960773468,0.06871329993009567,0.966887354850769,0.9187806248664856,0.926337480545044,151.0,151.0,22.0,0.046027179807424545,0.04531180113554001,0.9842631816864014,186724.53125,0.0,0.10437843948602676
182,31,0.037958722561597824,0.0307602621614933,0.989159882068634,0.9235863089561462,0.9258677363395691,369.0,369.0,16.0,0.1507279872894287,0.25434279441833496,0.9047619700431824,0.8494261503219604,0.8744969367980957,21.0,21.0,12.0,1.1439220905303955,0.6037366390228271,0.7142857313156128,0.7514419555664062,0.8385620713233948,7.0,7.0,7.0,0.15932080149650574,0.12537135183811188,0.9217391014099121,0.8899195790290833,0.8914039134979248,115.0,115.0,16.0,0.08496367186307907,0.08496367931365967,0.966796875,186724.671875,0.0,0.3135485053062439
183,47,0.0051435730420053005,0.00879213772714138,1.0,0.9347124099731445,0.9407153129577637,387.0,387.0,16.0,0.14814253151416779,0.36815357208251953,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,13.0,0.010767572559416294,0.4909648299217224,1.0,1.0,1.0,2.0,2.0,2.0,0.1707262098789215,0.221787691116333,0.9600000381469727,0.9198132753372192,0.9275432229042053,100.0,100.0,16.0,0.043929677456617355,0.043929681181907654,0.990234375,186724.734375,0.0,0.1383771002292633
184,63,0.02218635380268097,0.020981937646865845,0.9945800304412842,0.9340856671333313,0.9368281364440918,369.0,369.0,16.0,0.011328217573463917,0.14090919494628906,1.0,1.0,1.0,19.0,19.0,10.0,0.6554517149925232,0.676439106464386,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.19593395292758942,0.19399449229240417,0.932203471660614,0.8908500075340271,0.8838691115379333,118.0,118.0,16.0,0.06924788653850555,0.06924788653850555,0.9785156846046448,186724.859375,0.0,0.1438574641942978
185,79,0.02313678152859211,0.023621417582035065,0.9920635223388672,0.9292192459106445,0.9299076795578003,378.0,378.0,16.0,0.1380034238100052,0.11706654727458954,0.9166667461395264,0.8402808308601379,0.8403195142745972,12.0,12.0,8.0,0.34949278831481934,0.5695961713790894,0.75,0.75,0.75,4.0,4.0,4.0,0.1459328979253769,0.2058987319469452,0.9491525888442993,0.9367730617523193,0.9155861139297485,118.0,118.0,16.0,0.056679293513298035,0.056679289788007736,0.978515625,186724.96875,0.0,0.10039235651493073
186,95,0.06306489557027817,0.056512076407670975,0.9839142560958862,0.9263318181037903,0.9280620217323303,373.0,373.0,16.0,0.061468515545129776,0.07718075066804886,1.0,0.9458877444267273,0.9640685319900513,17.0,17.0,10.0,0.010176668874919415,0.37631428241729736,1.0,1.0,1.0,5.0,5.0,4.0,0.13436375558376312,0.15068520605564117,0.9658119082450867,0.9305709600448608,0.9377798438072205,117.0,117.0,16.0,0.07878831028938293,0.07878831028938293,0.9804688096046448,186724.984375,0.0,0.09740042686462402
187,111,0.03261267766356468,0.03685879707336426,0.991735577583313,0.933928370475769,0.9363657236099243,363.0,363.0,16.0,0.17593686282634735,0.17018060386180878,0.9130434989929199,0.8342112898826599,0.8379170298576355,23.0,23.0,15.0,0.04817089065909386,0.23847070336341858,1.0,0.8001203536987305,0.801291286945343,5.0,5.0,5.0,0.13037832081317902,0.1361144781112671,0.9834709763526917,0.9399088025093079,0.9450148344039917,121.0,121.0,16.0,0.062307775020599365,0.062307775020599365,0.986328125,186725.09375,0.0,0.09241224080324173
188,127,0.01896093040704727,0.023820117115974426,1.0,0.93657386302948,0.9391264915466309,369.0,369.0,16.0,0.079032763838768,0.10194142162799835,1.0,0.9409005641937256,0.994229257106781,20.0,20.0,13.0,0.031708452850580215,0.15616965293884277,1.0,1.0,1.0,6.0,6.0,5.0,0.11215566098690033,0.1167827919125557,0.9658119678497314,0.9383699297904968,0.942286491394043,117.0,117.0,16.0,0.042753323912620544,0.042753323912620544,0.9921875,186725.1875,0.0,0.05339633300900459
189,143,0.016817225143313408,0.02104402333498001,0.997389018535614,0.931496798992157,0.9349067211151123,383.0,383.0,16.0,0.012714494951069355,0.04066081345081329,1.0,0.9546191692352295,0.955245316028595,22.0,22.0,13.0,0.15290696918964386,0.2135135531425476,0.9090909361839294,1.0772895812988281,1.4086649417877197,11.0,11.0,9.0,0.11105536669492722,0.16887518763542175,0.9791666865348816,0.9578915238380432,0.9654797315597534,96.0,96.0,16.0,0.037234384566545486,0.037234388291835785,0.9921875,186725.203125,0.0,0.09251084178686142
