global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,5.2968549728393555,5.172150611877441,0.00514138862490654,2.0720136165618896,1.0910011529922485,389.0,389.0,16.0,5.189248561859131,4.888396263122559,0.0,2.4468166828155518,1.817670226097107,23.0,23.0,15.0,0.024877257645130157,0.07049643248319626,1.0,1.0,1.0,4.0,4.0,4.0,0.021186411380767822,0.02993127517402172,1.0,0.9571408629417419,1.395896315574646,96.0,96.0,16.0,4.261645793914795,4.261646270751953,0.19921875,186715.984375,0.0,13.562542915344238
12,47,5.958703517913818,5.857557773590088,0.0,1.8583881855010986,1.4302709102630615,379.0,379.0,16.0,5.99453592300415,5.477878570556641,0.0,4.900724411010742,17.03539276123047,16.0,16.0,11.0,0.011666649021208286,0.05423801764845848,1.0,1.0,1.0,3.0,3.0,3.0,0.01601850427687168,0.01895388774573803,1.0,0.9608571529388428,1.2151966094970703,114.0,114.0,16.0,4.60180139541626,4.60180139541626,0.228515625,186715.984375,0.0,9.226524353027344
13,63,7.044050216674805,6.8848114013671875,0.0,1.8613953590393066,0.41694170236587524,375.0,375.0,16.0,6.9224724769592285,6.582724571228027,0.0,2.273127555847168,13.129290580749512,25.0,25.0,15.0,0.0016563870012760162,0.03992968425154686,1.0,0.6408156156539917,5.276679515838623,7.0,7.0,3.0,0.007724794093519449,0.00831884890794754,1.0,0.9382092952728271,1.177706241607666,105.0,105.0,16.0,5.498834609985352,5.498834133148193,0.21875,186715.984375,0.0,7.7749457359313965
14,79,8.01262092590332,7.773483753204346,0.0,1.8169817924499512,1.1561310291290283,379.0,379.0,16.0,7.208536624908447,6.883978366851807,0.0,4.0697784423828125,0.15879090130329132,19.0,19.0,10.0,0.0007784646586515009,0.023869561031460762,1.0,1.0,1.0,5.0,5.0,5.0,0.0037761761341243982,0.005372137296944857,1.0,0.9291741251945496,1.0630238056182861,109.0,109.0,16.0,6.199532508850098,6.199533462524414,0.22265625,186716.0,0.0,6.765196323394775
15,95,8.762423515319824,8.607206344604492,0.0,2.2692782878875732,0.11660852283239365,367.0,367.0,16.0,8.652497291564941,7.6446943283081055,0.0,2.24684739112854,2.1433377265930176,20.0,20.0,11.0,0.00028417096473276615,0.012821557931602001,1.0,1.0,1.0,8.0,8.0,6.0,0.011821024119853973,0.006540440022945404,0.9914530515670776,0.9504144787788391,1.0224096775054932,117.0,117.0,16.0,6.621573448181152,6.6215715408325195,0.2421875149011612,186715.984375,0.0,7.19271183013916
16,111,8.955102920532227,8.836908340454102,0.0,1.9641722440719604,0.11591337621212006,357.0,357.0,16.0,9.96738052368164,9.045328140258789,0.0,0.0,0.0,14.0,14.0,7.0,0.0004364082997199148,0.005820924881845713,1.0,1.0,1.0,9.0,9.0,8.0,0.003032555105164647,0.0038906517438590527,1.0,0.9416230916976929,1.0547070503234863,132.0,132.0,16.0,6.517419815063477,6.517420291900635,0.275390625,186715.984375,0.0,6.593111991882324
17,127,9.085407257080078,9.038419723510742,0.0,1.7857543230056763,0.03664227947592735,381.0,381.0,16.0,9.467286109924316,9.567248344421387,0.0,5.293529987335205,0.09037066996097565,17.0,17.0,12.0,0.0005748036201111972,0.0036969089414924383,1.0,1.0,1.0,5.0,5.0,5.0,0.001144861918874085,0.0015104592312127352,1.0,0.9549827575683594,0.9948092699050903,109.0,109.0,16.0,7.075413227081299,7.075413703918457,0.22265625,186715.96875,0.0,7.145086288452148
18,143,9.167693138122559,9.118436813354492,0.0,1.9120635986328125,0.161452516913414,364.0,364.0,16.0,8.491612434387207,8.37256908416748,0.0,1.5969436168670654,0.016882464289665222,22.0,22.0,13.0,0.004934779368340969,0.00454283319413662,1.0,1.0,1.0,8.0,8.0,6.0,0.0029600828420370817,0.0022401148453354836,1.0,0.9508088231086731,1.0352110862731934,118.0,118.0,16.0,6.883289813995361,6.8832902908325195,0.24609375,186715.96875,0.0,7.310963153839111
19,15,8.680656433105469,8.792038917541504,0.0,0.9292709231376648,0.01458686776459217,513.0,513.0,22.0,8.90681266784668,8.847921371459961,0.0,4.591784954071045,0.22622999548912048,19.0,19.0,14.0,0.00033250803244300187,0.0026247238274663687,1.0,1.0,1.0,8.0,8.0,6.0,0.0008928008028306067,0.0009634176385588944,1.0,0.9225492477416992,1.0949175357818604,159.0,159.0,22.0,6.614527702331543,6.613090991973877,0.23891273140907288,186716.0,0.0,6.665329933166504
20,31,7.976973056793213,8.18721866607666,0.0,1.6239829063415527,0.20677393674850464,366.0,366.0,16.0,9.376791954040527,8.979767799377441,0.0,2.783858060836792,0.062261734157800674,23.0,23.0,13.0,0.000600930186919868,0.0019369118381291628,1.0,1.0,1.0,4.0,4.0,4.0,0.0025409646332263947,0.0021789520978927612,1.0,0.9515866637229919,1.0392849445343018,119.0,119.0,16.0,6.124107360839844,6.124107360839844,0.240234375,186715.953125,0.0,6.199910640716553
21,47,6.921961784362793,7.1515069007873535,0.0,1.3886529207229614,0.1414315402507782,368.0,368.0,16.0,8.05451488494873,8.15613079071045,0.0,1.5478768348693848,0.023519860580563545,25.0,25.0,13.0,0.001483858097344637,0.001587594160810113,1.0,0.8753633499145508,0.8944531083106995,8.0,8.0,8.0,0.0020244105253368616,0.001771637937054038,1.0,0.9287518858909607,0.9587700963020325,111.0,111.0,16.0,5.3689093589782715,5.3689093589782715,0.232421875,186715.984375,0.0,5.414239406585693
22,63,5.850103378295898,6.058925628662109,0.0,1.3478403091430664,0.26035234332084656,373.0,373.0,16.0,6.86846399307251,7.455170631408691,0.0,0.0,0.0,23.0,23.0,11.0,0.0015596069861203432,0.0016509308479726315,1.0,1.0,1.0,6.0,6.0,5.0,0.0041963206604123116,0.0039922213181853294,1.0,0.9469722509384155,1.0037622451782227,110.0,110.0,16.0,4.571355819702148,4.571355819702148,0.2265625,186715.953125,0.0,5.026193618774414
23,79,4.966218948364258,5.199138641357422,0.0,1.1093140840530396,0.6074928045272827,377.0,377.0,16.0,6.581116199493408,6.995912551879883,0.0,1.4594656229019165,0.7541792988777161,21.0,21.0,13.0,0.0045391833409667015,0.0028149671852588654,1.0,1.0,1.0,7.0,7.0,7.0,0.004867022391408682,0.004619316663593054,1.0,0.9376338720321655,1.0503689050674438,107.0,107.0,16.0,3.9277753829956055,3.927774429321289,0.22265625,186715.953125,0.0,4.329957485198975
24,95,4.321660995483398,4.52301025390625,0.0,1.1610262393951416,1.084517240524292,366.0,366.0,16.0,5.424459934234619,5.727752208709717,0.0,1.409024715423584,1.9253275394439697,17.0,17.0,12.0,0.021887121722102165,0.01095641404390335,1.0,1.0,1.0,5.0,5.0,5.0,0.010105389170348644,0.008329324424266815,1.0,0.9582318663597107,1.1614606380462646,124.0,124.0,16.0,3.272082805633545,3.2720823287963867,0.251953125,186715.953125,0.0,4.235939025878906
25,111,3.7865824699401855,3.9207799434661865,0.0,0.895914614200592,1.3681811094284058,362.0,362.0,16.0,4.842426776885986,5.066442489624023,0.0,2.0403857231140137,1.233276605606079,24.0,24.0,13.0,0.017172198742628098,0.012694159522652626,1.0,1.0,1.0,3.0,3.0,3.0,0.015496138483285904,0.015201779082417488,1.0,0.9696753621101379,1.7139918804168701,123.0,123.0,16.0,2.9080440998077393,2.9080440998077393,0.24609375,186715.953125,0.0,4.147306442260742
26,127,3.5720527172088623,3.621311664581299,0.0,0.9272037744522095,0.939958930015564,400.0,400.0,16.0,5.052433013916016,5.046448707580566,0.0,2.2137157917022705,1.2774397134780884,12.0,12.0,8.0,0.04195922613143921,0.028207648545503616,1.0,1.0,1.0,10.0,10.0,8.0,0.017863048240542412,0.01703493669629097,1.0,0.946742057800293,1.3533155918121338,90.0,90.0,16.0,2.9130423069000244,2.913041830062866,0.1953125,186715.96875,0.0,6.017797470092773
27,143,3.395934581756592,3.4451045989990234,0.0,0.8832125663757324,0.8312495350837708,376.0,376.0,16.0,4.104589939117432,4.396367073059082,0.0,1.1971275806427002,0.8495611548423767,18.0,18.0,11.0,0.03613032028079033,0.03046073019504547,1.0,1.0,1.0,4.0,4.0,4.0,0.02135777659714222,0.021849703043699265,1.0,0.9574966430664062,1.7888052463531494,114.0,114.0,16.0,2.6432290077209473,2.6432292461395264,0.23046875,186715.984375,0.0,4.1656599044799805
28,15,3.6989641189575195,3.690551280975342,0.0,0.6977252960205078,0.4243691563606262,518.0,518.0,22.0,4.588033676147461,4.429046154022217,0.0,1.5164839029312134,0.5400227904319763,18.0,18.0,13.0,0.03565475344657898,0.03338657692074776,1.0,1.0,1.0,5.0,5.0,5.0,0.01532281469553709,0.015286184847354889,1.0,0.9617967009544373,1.1249520778656006,158.0,158.0,22.0,2.8638598918914795,2.8630149364471436,0.23319026827812195,186716.015625,0.0,3.6833062171936035
29,31,3.9321682453155518,3.885711908340454,0.0,1.0143887996673584,0.5703496336936951,369.0,369.0,16.0,5.091015338897705,4.787781715393066,0.0,1.0833570957183838,0.21517974138259888,23.0,23.0,13.0,0.016907962039113045,0.02631492167711258,1.0,1.0,1.0,11.0,11.0,8.0,0.009018509648740292,0.011457081884145737,1.0,0.9679964780807495,1.3193707466125488,109.0,109.0,16.0,3.0649073123931885,3.0649073123931885,0.234375,186716.015625,0.0,3.454213857650757
30,47,4.058140277862549,4.019777297973633,0.0,0.8821085691452026,0.37212538719177246,375.0,375.0,16.0,4.873487949371338,5.005244731903076,0.0,1.016790747642517,0.06238824501633644,26.0,26.0,13.0,0.011001539416611195,0.021154895424842834,1.0,1.0,1.0,4.0,4.0,4.0,0.007471570745110512,0.0080541567876935,1.0,0.9353698492050171,1.1853631734848022,107.0,107.0,16.0,3.2213995456695557,3.2213997840881348,0.216796875,186716.109375,0.0,3.451892852783203
31,63,3.8989555835723877,3.9389326572418213,0.0,0.866233766078949,0.48224738240242004,366.0,366.0,16.0,4.541010856628418,4.721348762512207,0.0,1.4722896814346313,0.23256483674049377,16.0,16.0,13.0,0.02322021871805191,0.023060526698827744,1.0,1.0,1.0,6.0,6.0,6.0,0.009585568681359291,0.009440513327717781,1.0,0.9499698877334595,1.270391583442688,124.0,124.0,16.0,2.9316439628601074,2.9316439628601074,0.25390625,186716.078125,0.0,3.307548999786377
32,79,3.750213623046875,3.770272731781006,0.0,0.8502559065818787,0.6764202117919922,389.0,389.0,16.0,4.691257476806641,4.6293792724609375,0.0,1.100512146949768,0.29283106327056885,20.0,20.0,12.0,0.041247546672821045,0.029756225645542145,1.0,1.0,1.0,4.0,4.0,4.0,0.010781345888972282,0.011074544861912727,1.0,0.9430655241012573,1.25385582447052,99.0,99.0,16.0,3.034942388534546,3.034942626953125,0.201171875,186716.046875,0.0,3.36787748336792
33,95,3.2536492347717285,3.3287837505340576,0.0,0.7810798287391663,0.8071061372756958,374.0,374.0,16.0,4.3137102127075195,4.527000427246094,0.0,2.4811160564422607,1.0133610963821411,25.0,25.0,13.0,0.05202784016728401,0.04429752379655838,1.0,0.92899090051651,1.853153944015503,9.0,9.0,9.0,0.01614169217646122,0.015543479472398758,1.0,0.9668383598327637,1.0801985263824463,104.0,104.0,16.0,2.591512680053711,2.59151291847229,0.220703125,186716.140625,0.0,3.139948844909668
34,111,2.827409505844116,2.9143340587615967,0.0,0.8286159634590149,0.8992303609848022,376.0,376.0,16.0,3.361499786376953,3.755174160003662,0.0,0.0,0.0,13.0,13.0,9.0,0.05542943626642227,0.05172253027558327,1.0,1.0,1.0,8.0,8.0,7.0,0.03262589871883392,0.030779210850596428,1.0,0.977608323097229,1.3427401781082153,115.0,115.0,16.0,2.169923782348633,2.169923782348633,0.240234375,186716.203125,0.0,2.6247968673706055
35,127,2.4246127605438232,2.5185508728027344,0.0,0.6095576286315918,0.8946073055267334,371.0,371.0,16.0,3.210127115249634,3.3352127075195312,0.0,1.0858981609344482,0.8995509147644043,26.0,26.0,13.0,0.08172369748353958,0.06319393217563629,1.0,0.965054452419281,2.902036190032959,7.0,7.0,5.0,0.05501636862754822,0.049634721130132675,1.0,0.9728239178657532,1.5657777786254883,108.0,108.0,16.0,1.9326335191726685,1.9326337575912476,0.224609375,186716.203125,0.0,2.356152296066284
36,143,1.9451727867126465,2.053452968597412,0.0,0.5311596393585205,1.122551679611206,356.0,356.0,16.0,2.2549712657928467,2.595885992050171,0.0,0.0,0.0,18.0,18.0,12.0,0.1483728140592575,0.07918424904346466,1.0,1.0,1.0,2.0,2.0,2.0,0.11456060409545898,0.09886402636766434,1.0,1.009871482849121,2.105595111846924,136.0,136.0,16.0,1.4627890586853027,1.4627890586853027,0.26953125,186716.28125,0.0,1.9114627838134766
37,15,1.5751477479934692,1.619157075881958,0.0,0.32186439633369446,0.8799440860748291,521.0,521.0,22.0,1.8695788383483887,1.9980231523513794,0.0,0.719893217086792,1.5123238563537598,26.0,26.0,16.0,0.18715733289718628,0.14044654369354248,1.0,1.0,1.0,8.0,8.0,7.0,0.19809633493423462,0.18834969401359558,1.0,1.0268652439117432,1.8751683235168457,144.0,144.0,22.0,1.286426305770874,1.2865294218063354,0.2174535095691681,186716.359375,0.0,1.7376501560211182
38,31,1.32370924949646,1.3742340803146362,0.0,0.4726427495479584,1.6570634841918945,369.0,369.0,16.0,1.4146487712860107,1.6124566793441772,0.0,0.3892631232738495,1.1906800270080566,21.0,21.0,11.0,0.28691190481185913,0.17947103083133698,1.0,1.0,1.0,3.0,3.0,3.0,0.27810370922088623,0.2586960792541504,1.0,1.049663782119751,1.9738578796386719,119.0,119.0,16.0,1.0783426761627197,1.0783425569534302,0.23828125,186716.421875,0.0,1.4259785413742065
39,47,1.1541578769683838,1.1988271474838257,0.0,0.4217395484447479,1.8344601392745972,369.0,369.0,16.0,1.2106982469558716,1.2874681949615479,0.0,0.8918753862380981,3.7260496616363525,23.0,23.0,14.0,0.403056800365448,0.29595857858657837,1.0,1.0,1.0,8.0,8.0,7.0,0.34607118368148804,0.3297869563102722,1.0,1.1030769348144531,2.5718703269958496,112.0,112.0,16.0,0.9681930541992188,0.9681928157806396,0.234375,186716.453125,0.0,1.4011633396148682
40,63,0.987206757068634,1.026089072227478,0.0,0.3540835976600647,1.8370641469955444,381.0,381.0,16.0,1.060073733329773,1.1516650915145874,0.0,0.29469385743141174,1.7697378396987915,22.0,22.0,11.0,0.44176000356674194,0.36451396346092224,1.0,1.4431970119476318,7.092904090881348,6.0,6.0,6.0,0.4274252951145172,0.4062917232513428,1.0,1.2008843421936035,3.268681764602661,103.0,103.0,16.0,0.8713334798812866,0.8713335394859314,0.212890625,186716.515625,0.0,1.3483903408050537
41,79,0.8258315920829773,0.8613593578338623,0.02857142873108387,0.331470251083374,1.7329639196395874,385.0,385.0,16.0,0.8671349883079529,0.9560272693634033,0.0,0.5272049307823181,2.7430508136749268,20.0,20.0,11.0,0.5877736210823059,0.38683992624282837,1.0,1.0,1.0,2.0,2.0,1.0,0.5291415452957153,0.5141735672950745,0.9809524416923523,1.137015461921692,2.5253171920776367,105.0,105.0,16.0,0.7656705379486084,0.7656704187393188,0.2265625149011612,186716.53125,0.0,1.0840402841567993
42,95,0.6136727929115295,0.6609276533126831,0.8666666746139526,1.0444146394729614,2.26599383354187,360.0,360.0,16.0,0.7060869932174683,0.7854853272438049,0.4444444477558136,0.684868574142456,1.8193426132202148,18.0,18.0,11.0,0.7178621292114258,0.5351933836936951,0.5714285969734192,1.0242317914962769,4.019289970397949,7.0,7.0,6.0,0.7346465587615967,0.693393349647522,0.35433074831962585,0.6531022787094116,2.270280361175537,127.0,127.0,16.0,0.6483532190322876,0.6483533382415771,0.720703125,186716.59375,0.0,0.9949289560317993
43,111,0.4227678179740906,0.4671780467033386,1.0,1.1150166988372803,2.1894659996032715,367.0,367.0,16.0,0.4785999059677124,0.593212902545929,1.0,1.1412591934204102,2.487761974334717,15.0,15.0,9.0,1.0730754137039185,0.8941930532455444,0.0,0.36013782024383545,1.645244836807251,12.0,12.0,11.0,0.9885769486427307,0.9338757991790771,0.0,0.2093912661075592,0.8351413607597351,118.0,118.0,16.0,0.5700464844703674,0.5700464248657227,0.74609375,186716.640625,0.0,0.7977943420410156
44,127,0.26048073172569275,0.29823222756385803,1.0,1.0458929538726807,1.8312312364578247,370.0,370.0,16.0,0.29649871587753296,0.3829830288887024,1.0,1.0784305334091187,1.9872424602508545,18.0,18.0,12.0,1.4932808876037598,1.1414180994033813,0.0,0.0,0.0,5.0,5.0,5.0,1.3589059114456177,1.2920327186584473,0.0,0.33715373277664185,0.9209489822387695,119.0,119.0,16.0,0.5290842056274414,0.5290840864181519,0.7578125,186716.59375,0.0,0.6512945890426636
45,143,0.14933247864246368,0.17696258425712585,1.0,1.000990629196167,1.4934875965118408,385.0,385.0,16.0,0.17906346917152405,0.2588978409767151,1.0,1.0,1.0,18.0,18.0,9.0,2.013566255569458,1.5987917184829712,0.0,0.9538007378578186,1.5863087177276611,7.0,7.0,7.0,1.8316833972930908,1.7402957677841187,0.0,0.4838845431804657,0.7577431201934814,102.0,102.0,16.0,0.5110211372375488,0.5110211372375488,0.787109375,186716.65625,0.0,0.5694277286529541
46,15,0.0975767970085144,0.1058085486292839,1.0,0.9845898747444153,1.2770861387252808,525.0,525.0,22.0,0.11323092877864838,0.14247912168502808,1.0,0.9826375246047974,1.448570966720581,27.0,27.0,16.0,2.3599188327789307,1.860661506652832,0.0,0.0,0.0,4.0,4.0,4.0,2.189357042312622,2.1493642330169678,0.0,0.17968329787254333,0.21595729887485504,143.0,143.0,22.0,0.5415217280387878,0.5390597581863403,0.7896995544433594,186716.6875,0.0,0.5700337886810303
47,31,0.08710268884897232,0.09078659862279892,1.0,0.9762649536132812,1.2624422311782837,374.0,374.0,16.0,0.13491176068782806,0.137479767203331,1.0,1.0002027750015259,1.5165855884552002,15.0,15.0,11.0,2.4944820404052734,2.1204674243927,0.0,0.0,0.0,6.0,6.0,5.0,2.253268003463745,2.234241485595703,0.0,0.4984785318374634,0.46012696623802185,117.0,117.0,16.0,0.6117174625396729,0.6117174625396729,0.759765625,186716.71875,0.0,0.6411157250404358
48,47,0.10407962650060654,0.10098825395107269,1.0,0.9795467257499695,1.2594020366668701,375.0,375.0,16.0,0.13733533024787903,0.1365383267402649,1.0,1.0,1.0,21.0,21.0,11.0,2.32442045211792,2.187321662902832,0.0,2.102102756500244,2.030956268310547,6.0,6.0,4.0,2.0237343311309814,2.0629775524139404,0.0,0.4501601457595825,0.5640845894813538,110.0,110.0,16.0,0.543889045715332,0.5438891053199768,0.7734375,186716.65625,0.0,0.5715205073356628
49,63,0.15843465924263,0.147342711687088,1.0,0.9952463507652283,1.4540481567382812,382.0,382.0,16.0,0.2200322300195694,0.18591399490833282,1.0,1.0,1.0,19.0,19.0,11.0,1.903409481048584,2.06728458404541,0.0,0.0,0.0,6.0,6.0,5.0,1.6745529174804688,1.7352733612060547,0.0,0.24203269183635712,0.402889609336853,105.0,105.0,16.0,0.492092102766037,0.4920921325683594,0.783203125,186716.65625,0.0,0.5362468957901001
50,79,0.2357424646615982,0.21858389675617218,1.0,1.0169672966003418,1.4739336967468262,381.0,381.0,16.0,0.3070586919784546,0.28355249762535095,1.0,1.0560376644134521,1.5774227380752563,23.0,23.0,13.0,1.548607587814331,1.7786073684692383,0.0,0.0,0.0,10.0,10.0,7.0,1.286899209022522,1.3711037635803223,0.0,0.3339434564113617,0.7320854663848877,98.0,98.0,16.0,0.46578601002693176,0.4657859802246094,0.7890625,186716.671875,0.0,0.5422241687774658
51,95,0.26664963364601135,0.2569139897823334,1.0,1.017946720123291,1.4535995721817017,369.0,369.0,16.0,0.36064252257347107,0.33228135108947754,1.0,1.0,1.0,26.0,26.0,12.0,1.3553931713104248,1.574401617050171,0.0,1.214831829071045,2.4430737495422363,7.0,7.0,6.0,1.1472986936569214,1.1880239248275757,0.0,0.1577402949333191,0.4135889410972595,110.0,110.0,16.0,0.4755098223686218,0.4755098223686218,0.771484375,186716.6875,0.0,0.549168586730957
52,111,0.24073028564453125,0.2438812404870987,1.0,1.0057591199874878,1.328226923942566,359.0,359.0,16.0,0.3111116290092468,0.32277432084083557,1.0,1.0442394018173218,1.6661242246627808,20.0,20.0,12.0,1.4260964393615723,1.49580979347229,0.0,0.0,0.0,7.0,7.0,6.0,1.2771669626235962,1.2671468257904053,0.0,0.2294049710035324,0.4717433452606201,126.0,126.0,16.0,0.5147463083267212,0.5147463083267212,0.740234375,186716.71875,0.0,0.5540656447410583
53,127,0.20584039390087128,0.21236680448055267,1.0,0.9913015365600586,1.2809728384017944,364.0,364.0,16.0,0.27871790528297424,0.2850869596004486,1.0,1.0113816261291504,1.2984654903411865,18.0,18.0,11.0,1.618459939956665,1.547990083694458,0.0,0.0,0.0,5.0,5.0,5.0,1.3142203092575073,1.3023561239242554,0.0,0.11274956911802292,0.1926306039094925,125.0,125.0,16.0,0.49279817938804626,0.49279817938804626,0.74609375,186716.71875,0.0,0.5207910537719727
