global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.1277787685394287,2.1277787685394287,0.0833333358168602,28.094905853271484,268.540771484375,12.0,12.0,1.0,1.3950269222259521,1.3950269222259521,0.3333333432674408,22.35670280456543,288.9646301269531,9.0,9.0,1.0,0.12797923386096954,0.12797923386096954,1.0,3.989804744720459,170.5797119140625,22.0,22.0,1.0,0.15835674107074738,0.15835674107074738,0.9523809552192688,4.232481479644775,148.45648193359375,21.0,21.0,1.0,0.6910878419876099,0.6910878419876099,0.71875,186715.96875,0.0,173.80174255371094
1,1,2.0419561862945557,2.115645170211792,0.12195121496915817,19.445104598999023,170.28977966308594,41.0,41.0,2.0,2.048190116882324,1.4870635271072388,0.12903225421905518,18.500911712646484,133.0138397216797,31.0,31.0,2.0,0.1660451889038086,0.14109084010124207,0.9677419066429138,3.1036229133605957,90.30406951904297,31.0,31.0,2.0,0.21097885072231293,0.19124558568000793,0.9199999570846558,2.4368395805358887,29.4793643951416,25.0,25.0,2.0,1.2315311431884766,1.231531023979187,0.484375,186715.96875,0.0,183.87954711914062
1,2,2.060209035873413,2.1126821041107178,0.11428570747375488,11.203184127807617,79.8337173461914,70.0,70.0,3.0,2.228079319000244,1.5818190574645996,0.10344827175140381,12.445687294006348,61.721927642822266,58.0,58.0,3.0,0.17495635151863098,0.15138354897499084,0.9714285731315613,1.7787383794784546,36.646583557128906,35.0,35.0,3.0,0.21248184144496918,0.1943085789680481,0.9310344457626343,1.7915977239608765,41.764793395996094,29.0,29.0,3.0,1.4881703853607178,1.4881702661514282,0.390625,186715.96875,0.0,185.39422607421875
1,3,2.105254650115967,2.122812271118164,0.09090908616781235,8.847582817077637,60.978477478027344,99.0,99.0,4.0,2.3639156818389893,1.6903307437896729,0.0714285671710968,9.102411270141602,39.78163528442383,84.0,84.0,4.0,0.21138198673725128,0.175596222281456,0.9523809552192688,2.299733877182007,42.53750991821289,42.0,42.0,4.0,0.2100331336259842,0.19233039021492004,0.9354838132858276,1.295074462890625,20.70865821838379,31.0,31.0,4.0,1.6499149799346924,1.6499148607254028,0.328125,186715.96875,0.0,187.1021728515625
1,4,2.086637496948242,2.106907367706299,0.07894736528396606,4.053002834320068,35.15687561035156,114.0,114.0,5.0,2.346879243850708,1.7491708993911743,0.05714285373687744,5.608833312988281,34.3161735534668,105.0,105.0,5.0,0.19252613186836243,0.170689657330513,0.9629629850387573,1.6514123678207397,35.911590576171875,54.0,54.0,5.0,0.25044935941696167,0.20597292482852936,0.9148935079574585,3.309414863586426,83.73023986816406,47.0,47.0,5.0,1.5827078819274902,1.5827078819274902,0.34375,186715.96875,0.0,187.81581115722656
1,5,2.0370328426361084,2.0056707859039307,0.0833333283662796,1.2916897535324097,23.591867446899414,120.0,120.0,6.0,2.3191978931427,1.7646516561508179,0.0714285671710968,1.7037140130996704,17.168664932250977,112.0,112.0,6.0,0.22921103239059448,0.18387877941131592,0.9506173133850098,3.5872256755828857,101.91394805908203,81.0,81.0,6.0,0.2331199049949646,0.2052939534187317,0.9295773506164551,2.594709634780884,75.06318664550781,71.0,71.0,6.0,1.4044575691223145,1.4044575691223145,0.4192708134651184,186715.96875,0.0,217.2593994140625
1,6,2.131420135498047,2.063551664352417,0.08275862038135529,5.32418155670166,37.0341796875,145.0,145.0,7.0,2.3134942054748535,1.8169807195663452,0.07299269735813141,4.748356342315674,33.09718704223633,137.0,137.0,7.0,0.22476230561733246,0.18346279859542847,0.9550561904907227,1.4303748607635498,25.5583553314209,89.0,89.0,7.0,0.269392192363739,0.2546260356903076,0.9090908169746399,1.868320345878601,18.117944717407227,77.0,77.0,7.0,1.488284945487976,1.488284945487976,0.3950892686843872,186715.96875,0.0,210.90798950195312
1,7,2.2155566215515137,2.1397511959075928,0.07878787815570831,3.9446213245391846,22.85820198059082,165.0,165.0,8.0,2.3692071437835693,1.9146071672439575,0.07096774131059647,3.586839199066162,16.146089553833008,155.0,155.0,8.0,0.2714226245880127,0.21994391083717346,0.9134615659713745,2.658419132232666,48.32180404663086,104.0,104.0,8.0,0.2843673527240753,0.26808276772499084,0.8977271914482117,1.9686331748962402,33.67525863647461,88.0,88.0,8.0,1.53524649143219,1.5352466106414795,0.38671875,186715.96875,0.0,211.76365661621094
1,8,2.2603273391723633,2.182588577270508,0.079365074634552,3.8899967670440674,20.524513244628906,189.0,189.0,9.0,2.290476083755493,1.9128285646438599,0.08064515888690948,4.286686897277832,32.92806625366211,186.0,186.0,9.0,0.27058538794517517,0.22065435349941254,0.9150943756103516,1.0665760040283203,9.604409217834473,106.0,106.0,9.0,0.27903619408607483,0.2624760866165161,0.9052630662918091,1.2806025743484497,16.42140769958496,95.0,95.0,9.0,1.5771195888519287,1.5771195888519287,0.3697916567325592,186715.96875,0.0,215.39312744140625
1,9,2.2434637546539307,2.175396203994751,0.07511736452579498,3.160395622253418,24.269153594970703,213.0,213.0,10.0,2.3057687282562256,1.9724401235580444,0.07499999552965164,1.9355517625808716,10.714393615722656,200.0,200.0,10.0,0.2898426055908203,0.24613013863563538,0.9059829115867615,1.6590614318847656,18.55872344970703,117.0,117.0,10.0,0.27410653233528137,0.2605170011520386,0.8999999165534973,1.535310983657837,20.280866622924805,110.0,110.0,10.0,1.5673044919967651,1.5673043727874756,0.3687499761581421,186715.96875,0.0,205.15069580078125
1,10,2.1802070140838623,2.132413864135742,0.09426228702068329,3.1694860458374023,34.25716018676758,244.0,244.0,11.0,2.2115230560302734,1.9392298460006714,0.09012875705957413,3.3884353637695312,38.33644104003906,233.0,233.0,11.0,0.2898426055908203,0.24613013863563538,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.27410653233528137,0.2605170011520386,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5785777568817139,1.5785776376724243,0.3536931872367859,186715.96875,0.0,196.99630737304688
1,11,2.1081666946411133,2.0713961124420166,0.10583941638469696,2.85036039352417,37.04330825805664,274.0,274.0,12.0,2.1325297355651855,1.9044262170791626,0.10112359374761581,3.1502652168273926,33.384708404541016,267.0,267.0,12.0,0.2898426055908203,0.24613013863563538,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.27410653233528137,0.2605170011520386,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5769355297088623,1.5769355297088623,0.33984375,186715.96875,0.0,193.58612060546875
1,12,2.052036762237549,2.012498617172241,0.11960132420063019,2.3387134075164795,28.863718032836914,301.0,301.0,13.0,2.0478122234344482,1.8480786085128784,0.11705685406923294,2.289311647415161,24.92168426513672,299.0,299.0,13.0,0.2894672751426697,0.24826820194721222,0.9075630307197571,1.0586273670196533,8.408990859985352,119.0,119.0,11.0,0.2728602886199951,0.25718173384666443,0.902654767036438,1.096687912940979,11.04410457611084,113.0,113.0,11.0,1.5567773580551147,1.5567773580551147,0.33774036169052124,186715.96875,0.0,211.9376678466797
