global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.19847995042800903,0.23002052307128906,0.9291338920593262,1.0725940465927124,5.743013381958008,381.0,381.0,16.0,0.3570936322212219,0.3928535282611847,0.7999999523162842,2.1083035469055176,31.589632034301758,20.0,20.0,14.0,1.954458475112915,2.204987049102783,0.125,0.125,0.125,8.0,8.0,8.0,1.9534718990325928,1.9735816717147827,0.12621361017227173,1.780256986618042,12.024774551391602,103.0,103.0,16.0,0.5851679444313049,0.5851680040359497,0.75,186715.96875,0.0,0.7459763884544373
12,47,0.1716141253709793,0.1845700442790985,0.9465240240097046,1.0308459997177124,4.773364543914795,374.0,374.0,16.0,0.33017632365226746,0.3586944341659546,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,2.8922455310821533,2.463763475418091,0.0,0.0,0.0,5.0,5.0,5.0,1.857492208480835,1.8169139623641968,0.13913042843341827,1.4431803226470947,10.632569313049316,115.0,115.0,16.0,0.5824213624000549,0.5824213027954102,0.75390625,186716.0,0.0,0.7100650072097778
13,63,0.13937024772167206,0.14288075268268585,0.9625669121742249,0.9900594353675842,3.426096200942993,374.0,374.0,16.0,0.37252312898635864,0.3314642012119293,0.8399999737739563,0.9137704968452454,7.079987525939941,25.0,25.0,15.0,2.894164562225342,2.5692548751831055,0.0,0.0,0.0,3.0,3.0,3.0,1.766266942024231,1.7800030708312988,0.17272727191448212,1.1710957288742065,16.266984939575195,110.0,110.0,16.0,0.5164246559143066,0.5164246559143066,0.7812500596046448,186716.0,0.0,0.6184842586517334
14,79,0.10588811337947845,0.11128921061754227,0.9748603701591492,1.0121601819992065,3.862947940826416,358.0,358.0,16.0,0.3842233121395111,0.40476417541503906,0.9473683834075928,2.057206630706787,23.710025787353516,19.0,19.0,12.0,3.872493028640747,3.398489475250244,0.0,0.0,0.0,11.0,11.0,9.0,1.5722655057907104,1.6527478694915771,0.18548385798931122,1.2049180269241333,7.457340717315674,124.0,124.0,16.0,0.5522783994674683,0.5522783994674683,0.76171875,186716.0,0.0,0.6851906180381775
15,95,0.10130215436220169,0.09961891919374466,0.982323169708252,1.0005061626434326,3.2151379585266113,396.0,396.0,16.0,0.39626559615135193,0.4559951722621918,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,3.9247922897338867,3.602329969406128,0.0,7.884296417236328,17.32464599609375,5.0,5.0,5.0,1.2820111513137817,1.3338319063186646,0.35555553436279297,1.2983288764953613,10.598584175109863,90.0,90.0,16.0,0.3582856059074402,0.3582855463027954,0.8593749403953552,186716.046875,0.0,0.45594361424446106
16,111,0.10621333122253418,0.10256349295377731,0.9722222089767456,0.9792394638061523,3.0497114658355713,360.0,360.0,16.0,0.5128368139266968,0.5138516426086426,0.6499999761581421,0.6945725083351135,4.856399059295654,20.0,20.0,12.0,4.168754577636719,3.7556636333465576,0.0,8.516929626464844,18.750362396240234,4.0,4.0,4.0,0.8957396745681763,0.918626070022583,0.4453125,0.8197481036186218,7.6201066970825195,128.0,128.0,16.0,0.3512172996997833,0.35121726989746094,0.8203125,186716.09375,0.0,0.4264494776725769
17,127,0.13166342675685883,0.13010366261005402,0.9608354568481445,1.0476768016815186,3.550342321395874,383.0,383.0,16.0,0.9118340015411377,0.7315903306007385,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.715531826019287,2.9013478755950928,0.375,0.375,0.375,8.0,8.0,5.0,0.6684558987617493,0.6832180023193359,0.7070708274841309,1.0450907945632935,7.8994245529174805,99.0,99.0,16.0,0.29372820258140564,0.29372817277908325,0.884765625,186716.09375,0.0,0.3392798900604248
18,143,0.20637893676757812,0.1809556782245636,0.9222222566604614,1.0528833866119385,3.9176976680755615,360.0,360.0,16.0,1.1974014043807983,1.2853517532348633,0.40909093618392944,1.8526484966278076,17.54118537902832,22.0,22.0,13.0,1.277519941329956,2.3766286373138428,0.5,0.5,0.5,4.0,4.0,4.0,0.47470808029174805,0.489719033241272,0.8095237612724304,0.9119532704353333,5.15095853805542,126.0,126.0,16.0,0.3233643174171448,0.32336434721946716,0.869140625,186716.125,0.0,0.387114942073822
19,15,0.1798223853111267,0.17511847615242004,0.9411763548851013,1.0134302377700806,3.1143829822540283,510.0,510.0,22.0,1.614904522895813,1.6077665090560913,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.5714644193649292,1.8914744853973389,0.375,4.171828269958496,22.83590316772461,8.0,8.0,8.0,0.4012381136417389,0.4443245828151703,0.8580247759819031,0.9319658279418945,3.9701881408691406,162.0,162.0,22.0,0.28678691387176514,0.2860727906227112,0.8955649733543396,186716.09375,0.0,0.36004403233528137
20,31,0.19515164196491241,0.2005322128534317,0.9269662499427795,0.9916381239891052,3.3261256217956543,356.0,356.0,16.0,1.6583954095840454,1.848236322402954,0.2666666507720947,1.4357587099075317,9.753759384155273,30.0,30.0,15.0,1.65804922580719,1.836504578590393,0.3333333432674408,1.4824219942092896,49.33768081665039,6.0,6.0,5.0,0.35220661759376526,0.3638428747653961,0.8666666150093079,1.140992522239685,6.399488925933838,120.0,120.0,16.0,0.3348417282104492,0.33484166860580444,0.8671875,186716.171875,0.0,0.41208767890930176
21,47,0.14109131693840027,0.14347097277641296,0.9463806748390198,1.0690295696258545,4.339882850646973,373.0,373.0,16.0,1.610427975654602,1.6522389650344849,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.6022255420684814,1.7964301109313965,0.0,0.0,0.0,2.0,2.0,2.0,0.15158233046531677,0.1840178221464157,0.9579832553863525,0.9742365479469299,2.9612836837768555,119.0,119.0,16.0,0.2008935809135437,0.2008935809135437,0.921875,186716.21875,0.0,0.24357353150844574
22,63,0.08313474804162979,0.08878819644451141,0.9759999513626099,0.9779510498046875,2.4994757175445557,375.0,375.0,16.0,1.2830488681793213,1.366671085357666,0.40909090638160706,0.40909090638160706,0.40909090638160706,22.0,22.0,13.0,1.6528286933898926,1.7820699214935303,0.0,0.0,0.0,1.0,1.0,1.0,0.22299087047576904,0.22490954399108887,0.9298245310783386,1.1873760223388672,3.581515312194824,114.0,114.0,16.0,0.16889922320842743,0.16889920830726624,0.9394530653953552,186716.234375,0.0,0.2096492052078247
23,79,0.05780858173966408,0.061488233506679535,0.9896907806396484,0.9545977711677551,1.5343844890594482,388.0,388.0,16.0,0.836041271686554,0.932127833366394,0.6153846383094788,0.6153846383094788,0.6153846383094788,13.0,13.0,10.0,2.619271755218506,2.0729968547821045,0.0,0.0,0.0,4.0,4.0,3.0,0.44506826996803284,0.37833380699157715,0.8130841255187988,1.236310362815857,9.195834159851074,107.0,107.0,16.0,0.17851103842258453,0.17851105332374573,0.9355469346046448,186716.25,0.0,0.21670426428318024
24,95,0.04906539246439934,0.05348603427410126,0.9946666955947876,0.9385644197463989,1.2977935075759888,375.0,375.0,16.0,0.2307436615228653,0.43343666195869446,0.9411764740943909,1.3671815395355225,18.43798828125,17.0,17.0,11.0,3.683342695236206,2.958521604537964,0.0,0.0,0.0,9.0,9.0,6.0,0.5001175999641418,0.5572534203529358,0.7837837338447571,1.237705111503601,4.556003570556641,111.0,111.0,16.0,0.21676817536354065,0.21676817536354065,0.9296875,186716.28125,0.0,0.2594814896583557
25,111,0.04799585044384003,0.046547457575798035,0.9830508828163147,0.9697802066802979,2.326542377471924,354.0,354.0,16.0,0.5206546187400818,0.3993673622608185,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,3.9011154174804688,3.297518491744995,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.5670924186706543,0.5337316989898682,0.7238807082176208,1.0288249254226685,5.512265205383301,134.0,134.0,16.0,0.24562381207942963,0.24562381207942963,0.90234375,186716.3125,0.0,0.2719404995441437
26,127,0.0284893698990345,0.030961953103542328,0.9945206046104431,0.9755669236183167,2.1922221183776855,365.0,365.0,16.0,0.3323866128921509,0.30438560247421265,0.8000000715255737,1.7801270484924316,18.69932746887207,20.0,20.0,12.0,3.0740649700164795,3.2629802227020264,0.0,0.0,0.0,14.0,14.0,8.0,0.4519156217575073,0.4609980881214142,0.752212405204773,0.9339998960494995,3.9569122791290283,113.0,113.0,16.0,0.21708929538726807,0.21708931028842926,0.9062500596046448,186716.28125,0.0,0.2591848373413086
27,143,0.045535504817962646,0.03761378675699234,0.9896906614303589,0.9883984923362732,2.5131916999816895,388.0,388.0,16.0,0.7680996656417847,0.6043813824653625,0.6499999761581421,0.9640731811523438,12.539649963378906,20.0,20.0,13.0,2.227168560028076,2.672513723373413,0.1428571492433548,1.0495611429214478,33.449974060058594,7.0,7.0,6.0,0.36762818694114685,0.3354912996292114,0.8762887120246887,0.8839817643165588,2.1412038803100586,97.0,97.0,16.0,0.1646091639995575,0.1646091490983963,0.9433593153953552,186716.296875,0.0,0.20225496590137482
28,15,0.06387323886156082,0.05849984288215637,0.9845260977745056,0.965173065662384,1.6346163749694824,517.0,517.0,22.0,0.734397828578949,0.9509859085083008,0.7272726893424988,1.4027988910675049,4.727034091949463,44.0,44.0,22.0,0.7543880939483643,2.036665916442871,0.75,0.75,0.75,4.0,4.0,4.0,0.22392791509628296,0.22792063653469086,0.9253731966018677,0.9582756757736206,2.9268112182617188,134.0,134.0,22.0,0.14076338708400726,0.1407151073217392,0.9556509256362915,186716.28125,0.0,0.1612803190946579
29,31,0.04061976820230484,0.04625846818089485,1.0,1.0033432245254517,2.4912683963775635,355.0,355.0,16.0,0.8429130911827087,1.009910225868225,0.5789473056793213,0.6729283928871155,7.344209671020508,19.0,19.0,11.0,1.6414731740951538,1.9088590145111084,0.1111111119389534,2.5170109272003174,17.750246047973633,9.0,9.0,8.0,0.18581996858119965,0.18323777616024017,0.9224807024002075,1.1666438579559326,7.216434478759766,129.0,129.0,16.0,0.13511601090431213,0.13511601090431213,0.94921875,186716.34375,0.0,0.17411741614341736
30,47,0.06594276428222656,0.06028177589178085,0.9842104911804199,0.9678650498390198,2.0748517513275146,380.0,380.0,16.0,0.5186960697174072,0.6157363057136536,0.75,1.2917418479919434,19.096351623535156,16.0,16.0,13.0,1.6119438409805298,1.9152247905731201,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16749867796897888,0.22051435708999634,0.933962345123291,1.089216709136963,4.193953037261963,106.0,106.0,16.0,0.13131189346313477,0.13131189346313477,0.955078125,186716.375,0.0,0.15849605202674866
31,63,0.0529896579682827,0.06173630803823471,0.989159882068634,1.0342440605163574,2.298886775970459,369.0,369.0,16.0,0.6148523092269897,0.5707219243049622,0.7619048357009888,2.2301385402679443,27.238100051879883,21.0,21.0,12.0,1.4328473806381226,1.6555746793746948,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.13718809187412262,0.13686321675777435,0.9652173519134521,1.1495206356048584,6.957207202911377,115.0,115.0,16.0,0.11381180584430695,0.11381180584430695,0.962890625,186716.390625,0.0,0.12942926585674286
32,79,0.040181614458560944,0.04336240887641907,0.9915013313293457,1.0091309547424316,1.7934902906417847,353.0,353.0,16.0,0.37551379203796387,0.3744388222694397,0.8181818723678589,0.9743542075157166,8.845728874206543,11.0,11.0,8.0,2.1326308250427246,1.7778003215789795,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.43817219138145447,0.3573700189590454,0.830985963344574,1.068491816520691,2.360518455505371,142.0,142.0,16.0,0.18228711187839508,0.18228711187839508,0.9355468153953552,186716.453125,0.0,0.20461265742778778
33,95,0.03200548142194748,0.03389332443475723,0.9920425415039062,0.9601961374282837,1.696498990058899,377.0,377.0,16.0,0.7211818695068359,0.5698469281196594,0.684210479259491,0.6950855255126953,3.5232656002044678,19.0,19.0,9.0,1.7017147541046143,1.8093432188034058,0.25,3.3805429935455322,4.576229572296143,8.0,8.0,8.0,0.2791849672794342,0.30568432807922363,0.8425925374031067,0.8877743482589722,2.6517088413238525,108.0,108.0,16.0,0.1358090341091156,0.1358090192079544,0.9375000596046448,186716.53125,0.0,0.16460689902305603
34,111,0.036235980689525604,0.03478289023041725,0.9950617551803589,0.9322508573532104,1.1522749662399292,405.0,405.0,16.0,0.7640674710273743,0.7543023228645325,0.7222222685813904,0.7106150984764099,1.588348627090454,18.0,18.0,13.0,0.13159674406051636,1.3557229042053223,1.0,1.0,1.0,3.0,3.0,3.0,0.24608896672725677,0.3952375054359436,0.8953489065170288,1.2189968824386597,1.6972198486328125,86.0,86.0,16.0,0.0976313129067421,0.0976313054561615,0.96875,186716.515625,0.0,0.10938848555088043
35,127,0.036351654678583145,0.03820536658167839,0.9947506189346313,1.017098307609558,2.025144338607788,381.0,381.0,16.0,0.2882688045501709,0.40472161769866943,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.8950837850570679,1.5532722473144531,0.4000000059604645,1.6012592315673828,34.83145523071289,5.0,5.0,4.0,0.23271822929382324,0.2952963709831238,0.8942309021949768,0.8799566030502319,1.4976468086242676,104.0,104.0,16.0,0.10521486401557922,0.10521486401557922,0.962890625,186716.53125,0.0,0.12436752021312714
36,143,0.04902065545320511,0.04515258967876434,0.9812833666801453,0.9719703197479248,1.8407924175262451,374.0,374.0,16.0,0.7157008051872253,0.48004820942878723,0.7500001192092896,0.7748907804489136,3.0527231693267822,20.0,20.0,13.0,2.281446695327759,1.6693068742752075,0.5,0.5,0.5,2.0,2.0,2.0,0.18591345846652985,0.2555842995643616,0.92241370677948,1.133914828300476,2.400111675262451,116.0,116.0,16.0,0.11479803919792175,0.11479803919792175,0.9570311903953552,186716.609375,0.0,0.12968288362026215
37,15,0.03628219664096832,0.04261196032166481,0.9900398850440979,1.005961537361145,1.5863614082336426,502.0,502.0,22.0,0.26965102553367615,0.3319821357727051,0.8571428656578064,0.8083715438842773,4.101010322570801,21.0,21.0,13.0,0.15545594692230225,0.902942955493927,1.0,1.0,1.0,9.0,9.0,7.0,0.2036629468202591,0.18958084285259247,0.8982035517692566,0.9406158328056335,2.30775785446167,167.0,167.0,22.0,0.08432362973690033,0.08481709659099579,0.9642346501350403,186716.578125,0.0,0.08984468877315521
38,31,0.021094910800457,0.02449699491262436,0.997389018535614,0.940798282623291,1.0943191051483154,383.0,383.0,16.0,0.38214826583862305,0.3052820861339569,0.8421052098274231,1.6988850831985474,9.967065811157227,19.0,19.0,14.0,0.9529170393943787,0.7776516675949097,0.6000000238418579,0.9027798771858215,13.835214614868164,5.0,5.0,4.0,0.3546699583530426,0.3530963361263275,0.8857142925262451,1.03377103805542,3.591366767883301,105.0,105.0,16.0,0.11200215667486191,0.11200214922428131,0.96484375,186716.625,0.0,0.12284409254789352
39,47,0.019116101786494255,0.020823407918214798,1.0,0.9508736729621887,1.3167705535888672,364.0,364.0,16.0,0.9864524006843567,0.6805594563484192,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,0.8262413740158081,0.7037500143051147,0.625,0.625,0.625,8.0,8.0,6.0,0.2665155827999115,0.2565273344516754,0.9098360538482666,0.9816704392433167,3.499058723449707,122.0,122.0,16.0,0.12468601763248444,0.12468600273132324,0.9609375,186716.640625,0.0,0.14243604242801666
40,63,0.0326896533370018,0.028049606829881668,0.9921465516090393,0.9510884881019592,1.5181255340576172,382.0,382.0,16.0,0.2623865008354187,0.35683393478393555,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.20736920833587646,0.4723759591579437,1.0,1.0,1.0,6.0,6.0,6.0,0.18782979249954224,0.18320579826831818,0.9333333373069763,0.8739984631538391,0.9545406699180603,105.0,105.0,16.0,0.07507643103599548,0.07507643103599548,0.9765624403953552,186716.734375,0.0,0.07957164943218231
41,79,0.03663359582424164,0.03578280285000801,0.9869451522827148,0.9348785877227783,1.2333523035049438,383.0,383.0,16.0,0.5589739680290222,0.42173677682876587,0.7857143878936768,0.7502636909484863,1.4331982135772705,14.0,14.0,9.0,2.3094615936279297,1.1512202024459839,0.5,0.5,0.5,4.0,4.0,4.0,0.19776082038879395,0.18495488166809082,0.9369369745254517,0.8983238339424133,1.2312966585159302,111.0,111.0,16.0,0.10360468924045563,0.10360468924045563,0.966796875,186716.75,0.0,0.11753994226455688
42,95,0.030767247080802917,0.03137563541531563,0.9893897771835327,0.9602988958358765,1.5996956825256348,377.0,377.0,16.0,0.3845888376235962,0.5105464458465576,0.8499999642372131,2.008929967880249,3.7264199256896973,20.0,20.0,12.0,2.467104196548462,1.4705551862716675,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.17817972600460052,0.12965425848960876,0.9375001788139343,0.9058906435966492,0.9633162021636963,112.0,112.0,16.0,0.09111026674509048,0.09111028909683228,0.9687499403953552,186716.703125,0.0,0.10493217408657074
43,111,0.022467846050858498,0.020254237577319145,0.9916898012161255,0.9539051055908203,1.4387528896331787,361.0,361.0,16.0,0.2147623747587204,0.30979228019714355,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.5572588443756104,1.5245893001556396,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.20371651649475098,0.1929703801870346,0.9180327653884888,1.0647027492523193,2.9830710887908936,122.0,122.0,16.0,0.0922800749540329,0.0922800675034523,0.9667969346046448,186716.71875,0.0,0.10008265823125839
44,127,0.035626430064439774,0.03528023511171341,0.9893333315849304,0.9352917075157166,1.024895429611206,375.0,375.0,16.0,0.5750783085823059,0.41956740617752075,0.8421052694320679,0.9003552198410034,5.692083358764648,19.0,19.0,12.0,1.5487033128738403,1.7735121250152588,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.15494227409362793,0.1441052109003067,0.9259260296821594,0.9400215744972229,2.6445798873901367,108.0,108.0,16.0,0.1103656217455864,0.1103656142950058,0.958984375,186716.71875,0.0,0.12783366441726685
45,143,0.03118681162595749,0.02638869918882847,0.9946523904800415,0.9399126172065735,1.3706121444702148,374.0,374.0,16.0,0.522249698638916,0.38389894366264343,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.4239100217819214,1.2536476850509644,0.875,0.875,0.875,8.0,8.0,6.0,0.26882660388946533,0.2422410398721695,0.8921567797660828,1.0637915134429932,1.6185064315795898,102.0,102.0,16.0,0.1115204393863678,0.11152041703462601,0.96484375,186716.78125,0.0,0.11975740641355515
46,15,0.036752406507730484,0.03206620365381241,0.990079402923584,0.9592565298080444,1.2585258483886719,504.0,504.0,22.0,0.6004686951637268,0.6002748608589172,0.7741935849189758,0.7677842974662781,2.00278902053833,31.0,31.0,17.0,0.8606427907943726,1.263864278793335,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1497131735086441,0.13021376729011536,0.9426751732826233,0.9259582161903381,1.5267144441604614,157.0,157.0,22.0,0.09520703554153442,0.09537512063980103,0.9685264825820923,186716.828125,0.0,0.1067526564002037
47,31,0.023484569042921066,0.022199613973498344,0.9919136762619019,0.9470891952514648,1.3648488521575928,371.0,371.0,16.0,0.11450772732496262,0.2665969431400299,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.8980530500411987,1.1403307914733887,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1994151622056961,0.18062543869018555,0.9008265137672424,1.0306814908981323,2.994050979614258,121.0,121.0,16.0,0.07320860773324966,0.07320859283208847,0.9667968153953552,186716.84375,0.0,0.07728640735149384
48,47,0.02526826597750187,0.024046504870057106,0.9971014857292175,0.9487941861152649,1.1962227821350098,345.0,345.0,16.0,0.2943095862865448,0.2671252191066742,0.8518519401550293,0.8818730115890503,2.7379984855651855,27.0,27.0,12.0,0.21883544325828552,0.6343777179718018,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.12591154873371124,0.14208516478538513,0.9312976598739624,0.9008054733276367,1.7075366973876953,131.0,131.0,16.0,0.0686090737581253,0.0686090737581253,0.970703125,186716.828125,0.0,0.07230807840824127
49,63,0.03571750596165657,0.027977118268609047,0.9895287752151489,0.9486125707626343,1.2691696882247925,382.0,382.0,16.0,0.24366264045238495,0.21146832406520844,0.944444477558136,1.2283580303192139,8.63293170928955,18.0,18.0,10.0,0.1272946298122406,0.5374364852905273,1.0,1.9216859340667725,44.83571243286133,3.0,3.0,2.0,0.1684679388999939,0.1616707146167755,0.9541284441947937,0.9124375581741333,1.4028184413909912,109.0,109.0,16.0,0.07182598114013672,0.07182598114013672,0.98046875,186716.84375,0.0,0.07346565276384354
