global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,0.20543375611305237,0.19596615433692932,0.9271844625473022,1.0579895973205566,3.8645002841949463,206.0,206.0,16.0,0.6036192774772644,0.6369377970695496,0.7021276950836182,1.1184701919555664,4.064144611358643,47.0,47.0,16.0,0.6108488440513611,0.6942369341850281,0.7142857909202576,1.2692956924438477,4.0354323387146,63.0,63.0,16.0,0.1617295891046524,0.1726973056793213,0.9693876504898071,1.0479235649108887,3.879676580429077,196.0,196.0,16.0,0.27514055371284485,0.27514052391052246,0.896484375,186716.125,0.0,0.4430665075778961
20,79,0.15497395396232605,0.16043637692928314,0.9490741491317749,0.983227550983429,2.3488101959228516,216.0,216.0,16.0,0.6325922012329102,0.7066758871078491,0.6666666269302368,0.7801835536956787,3.969714641571045,51.0,51.0,16.0,0.5507622957229614,0.5053700804710388,0.725490152835846,0.8505713939666748,3.6515684127807617,51.0,51.0,16.0,0.15797214210033417,0.15186120569705963,0.9432989954948425,0.9661144018173218,2.563408851623535,194.0,194.0,16.0,0.24310944974422455,0.24310946464538574,0.896484375,186716.09375,0.0,0.41055938601493835
21,95,0.12670506536960602,0.13330957293510437,0.9665071368217468,1.0098387002944946,2.598050355911255,209.0,209.0,16.0,0.7241681218147278,0.666025698184967,0.6727272272109985,1.4662563800811768,6.601505279541016,55.0,55.0,15.0,0.4307559132575989,0.41950201988220215,0.7735849618911743,1.0619666576385498,7.494886875152588,53.0,53.0,16.0,0.13517853617668152,0.13875697553157806,0.9589744210243225,0.9553000926971436,1.2618918418884277,195.0,195.0,16.0,0.22558684647083282,0.2255868762731552,0.912109375,186716.09375,0.0,0.34463581442832947
22,111,0.09862422198057175,0.10101783275604248,0.9781419634819031,0.9518982172012329,1.6625816822052002,183.0,183.0,16.0,0.3555101156234741,0.4149759113788605,0.8793104290962219,1.2204976081848145,5.300329208374023,58.0,58.0,16.0,0.5615642666816711,0.5190834999084473,0.8095237612724304,0.8222596645355225,1.809496283531189,42.0,42.0,16.0,0.11724969744682312,0.11450186371803284,0.960698664188385,0.9537779688835144,2.1626574993133545,229.0,229.0,16.0,0.17403064668178558,0.17403066158294678,0.9453125,186716.09375,0.0,0.2785772979259491
23,127,0.10222729295492172,0.10672318190336227,0.975369393825531,1.0013569593429565,2.37032413482666,203.0,203.0,16.0,0.5236327648162842,0.7294865250587463,0.8181818127632141,0.9230878353118896,4.071756839752197,44.0,44.0,15.0,0.4780307114124298,0.5395802855491638,0.7884616851806641,1.0242031812667847,2.996948480606079,52.0,52.0,15.0,0.11446423828601837,0.11786887049674988,0.9530516862869263,1.0020315647125244,2.4868645668029785,213.0,213.0,16.0,0.18170011043548584,0.18170011043548584,0.93359375,186716.09375,0.0,0.3070424795150757
24,143,0.13895416259765625,0.14320161938667297,0.9617224931716919,0.910851240158081,1.4458949565887451,209.0,209.0,16.0,0.5839534401893616,0.613950252532959,0.8030303716659546,0.8030303716659546,0.8030303716659546,66.0,66.0,15.0,0.32234954833984375,0.5147238969802856,0.8636363744735718,1.1124560832977295,2.743736982345581,44.0,44.0,16.0,0.15769881010055542,0.14493580162525177,0.9274610877037048,0.9064459204673767,1.7697197198867798,193.0,193.0,16.0,0.21914377808570862,0.21914374828338623,0.919921875,186716.109375,0.0,0.3016342222690582
25,159,0.09511739760637283,0.11797970533370972,0.9671361446380615,1.0264604091644287,1.52888822555542,213.0,213.0,16.0,0.1882788985967636,0.28050410747528076,1.0,1.195656180381775,5.92932653427124,40.0,40.0,14.0,0.48248130083084106,0.4534826874732971,0.8000000715255737,0.847238302230835,2.562814474105835,50.0,50.0,15.0,0.139680877327919,0.1317918598651886,0.928229808807373,0.921488344669342,1.5895209312438965,209.0,209.0,16.0,0.15841510891914368,0.15841510891914368,0.9375000596046448,186716.109375,0.0,0.20298552513122559
26,175,0.08849585056304932,0.09388948231935501,0.9724770784378052,0.9279953837394714,1.3618431091308594,218.0,218.0,16.0,0.4437136650085449,0.3262908160686493,0.8148148655891418,0.8133812546730042,1.4665751457214355,54.0,54.0,15.0,0.37240123748779297,0.35285767912864685,0.8750001192092896,0.9128167629241943,2.4011871814727783,40.0,40.0,15.0,0.14166146516799927,0.1360853910446167,0.9450000524520874,0.9320189952850342,1.8713529109954834,200.0,200.0,16.0,0.16890816390514374,0.16890814900398254,0.9375,186716.140625,0.0,0.21317681670188904
27,191,0.09158005565404892,0.10137282311916351,0.9716981053352356,1.0588600635528564,1.5275830030441284,212.0,212.0,16.0,0.25080201029777527,0.2794175446033478,0.9166666865348816,1.2020975351333618,5.67746639251709,48.0,48.0,14.0,0.5200504064559937,0.492331862449646,0.7727271914482117,1.1654657125473022,1.8909037113189697,44.0,44.0,14.0,0.08789003640413284,0.09237802028656006,0.9759615063667297,0.9541593194007874,0.9936908483505249,208.0,208.0,16.0,0.1418296992778778,0.141829714179039,0.951171875,186716.15625,0.0,0.189602330327034
28,207,0.13645683228969574,0.11969731748104095,0.9547739028930664,0.9804306626319885,1.799431562423706,199.0,199.0,16.0,0.466726154088974,0.2892243564128876,0.859649121761322,0.8584473133087158,1.133289098739624,57.0,57.0,16.0,0.3214974105358124,0.37344881892204285,0.8888888955116272,0.9071236848831177,2.06286883354187,54.0,54.0,15.0,0.09338404983282089,0.09582417458295822,0.9603960514068604,0.9833076000213623,1.3387808799743652,202.0,202.0,16.0,0.1757475584745407,0.17574754357337952,0.939453125,186716.171875,0.0,0.2201213389635086
29,223,0.10238324105739594,0.08896702527999878,0.952380895614624,0.9121211767196655,1.3990089893341064,189.0,189.0,16.0,0.28643184900283813,0.2928529977798462,0.9180328845977783,0.9289349317550659,1.6187350749969482,61.0,61.0,16.0,0.21378737688064575,0.2232535034418106,0.8852459192276001,0.8675919771194458,2.489872694015503,61.0,61.0,16.0,0.15913021564483643,0.11301008611917496,0.945273756980896,0.9201275706291199,1.2910863161087036,201.0,201.0,16.0,0.15986132621765137,0.15986129641532898,0.9375,186716.171875,0.0,0.1952953338623047
30,239,0.1265144944190979,0.1194048821926117,0.9390863180160522,0.954024612903595,1.7780518531799316,197.0,197.0,16.0,0.24517369270324707,0.2022511065006256,0.9074075818061829,1.1544387340545654,1.848541259765625,54.0,54.0,16.0,0.24930088222026825,0.27327924966812134,0.8909090161323547,0.8586439490318298,1.2076120376586914,55.0,55.0,16.0,0.05682284012436867,0.06567776203155518,0.9757280945777893,0.9521758556365967,1.485294222831726,206.0,206.0,16.0,0.12417926639318466,0.12417927384376526,0.9453125,186716.21875,0.0,0.15182672441005707
31,15,0.1268489509820938,0.1386222094297409,0.9587022066116333,0.9414564967155457,1.073075771331787,339.0,339.0,28.0,0.293569415807724,0.2640898823738098,0.9074074029922485,0.8972414135932922,1.4608373641967773,108.0,108.0,27.0,0.3386828601360321,0.4548664093017578,0.8571427464485168,0.9030658602714539,1.9304566383361816,84.0,84.0,27.0,0.09590738266706467,0.07384201139211655,0.9638888835906982,0.952687680721283,1.295140266418457,360.0,360.0,28.0,0.15392078459262848,0.1545267254114151,0.9450056552886963,186716.234375,0.0,0.20084890723228455
32,31,0.0938008651137352,0.10245727002620697,0.9687500596046448,0.989065945148468,1.3352782726287842,192.0,192.0,16.0,0.09096659719944,0.1596805453300476,0.9701492786407471,0.9762782454490662,2.327204704284668,67.0,67.0,16.0,0.4282192885875702,0.39210402965545654,0.8571427464485168,0.8582223653793335,1.7939924001693726,42.0,42.0,15.0,0.1657201498746872,0.16733425855636597,0.9194312691688538,0.9742295742034912,1.7429089546203613,211.0,211.0,16.0,0.1505013406276703,0.1505013406276703,0.939453125,186716.234375,0.0,0.17933906614780426
33,47,0.1430305391550064,0.1306462436914444,0.9502262473106384,0.9436702728271484,1.6411800384521484,221.0,221.0,16.0,0.35079893469810486,0.31535595655441284,0.8518519401550293,1.0726617574691772,1.855076551437378,54.0,54.0,15.0,0.31287577748298645,0.3876594305038452,0.8666667342185974,0.8480152487754822,1.885113000869751,45.0,45.0,15.0,0.17982962727546692,0.17088793218135834,0.9010416269302368,0.9844268560409546,1.955958604812622,192.0,192.0,16.0,0.1936710923910141,0.1936710774898529,0.9140625,186716.25,0.0,0.2322082817554474
34,63,0.10379157215356827,0.10369547456502914,0.9595960974693298,1.0221281051635742,1.7921441793441772,198.0,198.0,16.0,0.13255859911441803,0.2312096357345581,0.95652174949646,0.9577374458312988,2.0364696979522705,46.0,46.0,16.0,0.2291848361492157,0.2762022316455841,0.8529411554336548,0.9485426545143127,1.8457554578781128,68.0,68.0,16.0,0.1412135660648346,0.13767434656620026,0.949999988079071,0.9736056327819824,1.5621387958526611,200.0,200.0,16.0,0.1376478523015976,0.1376478672027588,0.9414063096046448,186716.265625,0.0,0.16208097338676453
35,79,0.1558903455734253,0.15526729822158813,0.9553571343421936,0.9265709519386292,1.2437388896942139,224.0,224.0,16.0,0.211721271276474,0.1982709914445877,0.9230770468711853,0.9045371413230896,1.4578206539154053,52.0,52.0,15.0,0.12135274708271027,0.15673254430294037,0.9555555582046509,0.9936184883117676,2.2665371894836426,45.0,45.0,16.0,0.0592103935778141,0.08760670572519302,0.9895287752151489,0.9431744813919067,1.2822662591934204,191.0,191.0,16.0,0.12245899438858032,0.12245898693799973,0.96484375,186716.25,0.0,0.14349761605262756
36,95,0.14403843879699707,0.12385308742523193,0.953125,0.9423556923866272,1.4400265216827393,192.0,192.0,16.0,0.2075478732585907,0.21431943774223328,0.9298245906829834,1.082472801208496,3.2073278427124023,57.0,57.0,16.0,0.19175422191619873,0.21906709671020508,0.9130434989929199,1.1185393333435059,2.214686155319214,46.0,46.0,14.0,0.06084383279085159,0.08471369743347168,0.9907833337783813,0.9944150447845459,1.1215238571166992,217.0,217.0,16.0,0.1201355829834938,0.12013557553291321,0.962890625,186716.234375,0.0,0.1380648910999298
37,111,0.14619341492652893,0.15927153825759888,0.9565216898918152,0.9966675043106079,1.014683723449707,207.0,207.0,16.0,0.125571608543396,0.1245550587773323,0.9583333730697632,0.9275394082069397,1.7669082880020142,48.0,48.0,16.0,0.4759764075279236,0.5984614491462708,0.7499998807907104,0.9629618525505066,2.0530734062194824,44.0,44.0,16.0,0.05974253639578819,0.06126013398170471,0.9812206029891968,0.9093183875083923,1.032645344734192,213.0,213.0,16.0,0.1366359442472458,0.1366359293460846,0.9492186903953552,186716.25,0.0,0.16717030107975006
38,127,0.06746845692396164,0.09461158514022827,0.9736840724945068,1.0011318922042847,1.2699848413467407,190.0,190.0,16.0,0.25328490138053894,0.20285458862781525,0.9245283007621765,0.9549788236618042,2.582416534423828,53.0,53.0,16.0,0.21494726836681366,0.2760525643825531,0.8723403811454773,0.8065218925476074,0.992751955986023,47.0,47.0,15.0,0.09885135293006897,0.09030956774950027,0.9594594836235046,0.9293401837348938,1.0031907558441162,222.0,222.0,16.0,0.11384887993335724,0.11384887993335724,0.9531249403953552,186716.28125,0.0,0.13527759909629822
39,143,0.051953744143247604,0.05376080423593521,0.9804877638816833,0.916081964969635,1.0271728038787842,205.0,205.0,16.0,0.4506186246871948,0.21129675209522247,0.9166666865348816,0.8880817890167236,1.0990594625473022,48.0,48.0,16.0,0.38159823417663574,0.5653942823410034,0.828125,0.9843965172767639,1.870471715927124,64.0,64.0,15.0,0.08136983960866928,0.09408903867006302,0.9794872403144836,0.9413765072822571,1.1576569080352783,195.0,195.0,16.0,0.14173756539821625,0.14173752069473267,0.955078125,186716.28125,0.0,0.17997297644615173
40,159,0.170647993683815,0.13275876641273499,0.9411765336990356,0.918475866317749,0.9969068765640259,204.0,204.0,16.0,0.45958787202835083,0.3038491904735565,0.8965517282485962,0.9192177057266235,1.6292916536331177,58.0,58.0,16.0,0.3110126554965973,0.28682589530944824,0.8958333730697632,0.8430790305137634,0.9136971235275269,48.0,48.0,16.0,0.08501753956079483,0.0738714188337326,0.9752475023269653,0.9769508242607117,1.9028584957122803,202.0,202.0,16.0,0.1827547550201416,0.1827547699213028,0.9453125,186716.296875,0.0,0.20563408732414246
41,175,0.14276400208473206,0.14317049086093903,0.9513274431228638,0.9005675315856934,1.1707581281661987,226.0,226.0,16.0,0.45724737644195557,0.3354344069957733,0.8571428656578064,0.8707160353660583,1.4913029670715332,42.0,42.0,14.0,0.12110919505357742,0.14090117812156677,0.9245282411575317,0.9177303910255432,1.5493664741516113,53.0,53.0,16.0,0.1202625259757042,0.10839663445949554,0.9581151604652405,0.9232463240623474,1.2330946922302246,191.0,191.0,16.0,0.15792573988437653,0.15792575478553772,0.943359375,186716.25,0.0,0.17774343490600586
42,191,0.06832848489284515,0.08927538990974426,0.98591548204422,0.9707738161087036,1.279502511024475,213.0,213.0,16.0,0.26932480931282043,0.3523562252521515,0.8679245710372925,1.008220911026001,1.5650944709777832,53.0,53.0,16.0,0.3449151813983917,0.30210235714912415,0.8139535784721375,0.9015058279037476,2.546537160873413,43.0,43.0,16.0,0.14923489093780518,0.12653300166130066,0.9507389068603516,0.9388896226882935,1.4975366592407227,203.0,203.0,16.0,0.14444184303283691,0.14444182813167572,0.9453125,186716.296875,0.0,0.16693834960460663
43,207,0.13519032299518585,0.1351308375597,0.9613527059555054,0.9576314687728882,1.3420195579528809,207.0,207.0,16.0,0.20293310284614563,0.21786156296730042,0.9420290589332581,0.9181703925132751,1.2666794061660767,69.0,69.0,16.0,0.23592416942119598,0.24776822328567505,0.8490566611289978,0.9040793776512146,1.6394563913345337,53.0,53.0,14.0,0.0999051183462143,0.12274965643882751,0.9672131538391113,0.9794651865959167,1.1638585329055786,183.0,183.0,16.0,0.14213556051254272,0.14213553071022034,0.94921875,186716.296875,0.0,0.15561525523662567
44,223,0.06923453509807587,0.08133663237094879,0.9847714900970459,0.9521909356117249,1.2435251474380493,197.0,197.0,16.0,0.2695962190628052,0.22045356035232544,0.8958332538604736,0.8846552968025208,1.1812989711761475,48.0,48.0,15.0,0.4129391312599182,0.29085713624954224,0.7799999713897705,0.9895403385162354,1.9716846942901611,50.0,50.0,16.0,0.11838915944099426,0.12055955082178116,0.9447003602981567,0.8886624574661255,1.0144325494766235,217.0,217.0,16.0,0.14241647720336914,0.14241644740104675,0.9394530653953552,186716.359375,0.0,0.16145382821559906
45,239,0.08622995018959045,0.09224496781826019,0.9777777791023254,0.9223195314407349,1.1799545288085938,180.0,180.0,16.0,0.36612483859062195,0.21232739090919495,0.8888888955116272,0.8638328909873962,1.1730207204818726,54.0,54.0,15.0,0.0995931327342987,0.1246316134929657,0.9491525888442993,0.92118239402771,1.0075469017028809,59.0,59.0,16.0,0.0406939797103405,0.05769842863082886,0.9908674955368042,0.9655649065971375,1.242499828338623,219.0,219.0,16.0,0.0978127047419548,0.0978127121925354,0.970703125,186716.34375,0.0,0.10669800639152527
46,15,0.09146856516599655,0.07877110689878464,0.9581005573272705,0.9309733510017395,1.0309540033340454,358.0,358.0,28.0,0.43273255228996277,0.25388607382774353,0.8539324998855591,1.0095409154891968,1.5385210514068604,89.0,89.0,27.0,0.20794060826301575,0.1499728262424469,0.9081633687019348,0.905488908290863,1.390777826309204,98.0,98.0,27.0,0.06945671141147614,0.08566956967115402,0.9710981845855713,0.974376380443573,1.2601056098937988,346.0,346.0,28.0,0.1306891292333603,0.12981946766376495,0.947250247001648,186716.359375,0.0,0.15228743851184845
47,31,0.08279670029878616,0.0671655461192131,0.9635416865348816,0.9178169965744019,1.1779959201812744,192.0,192.0,16.0,0.3073398172855377,0.35676252841949463,0.9032258987426758,1.0817759037017822,1.065291404724121,62.0,62.0,16.0,0.4130498170852661,0.39417651295661926,0.7884616255760193,0.9125313758850098,1.3600809574127197,52.0,52.0,16.0,0.08964206278324127,0.10165087878704071,0.9708737730979919,0.9924143552780151,1.3790913820266724,206.0,206.0,16.0,0.14628298580646515,0.14628298580646515,0.94140625,186716.375,0.0,0.17236769199371338
48,47,0.01691829226911068,0.027067266404628754,1.0,0.9469365477561951,1.1183325052261353,194.0,194.0,16.0,0.11138579994440079,0.12775026261806488,0.9375000596046448,0.8742866516113281,1.4089231491088867,48.0,48.0,15.0,0.36770445108413696,0.4259021282196045,0.8666666746139526,1.0874032974243164,1.7498340606689453,60.0,60.0,16.0,0.14663657546043396,0.11500170826911926,0.9476190209388733,0.9216175079345703,1.1257432699203491,210.0,210.0,16.0,0.12008713185787201,0.12008713185787201,0.95703125,186716.359375,0.0,0.13323302567005157
