global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.054421424865723,3.818770170211792,0.009661835618317127,1.7312568426132202,1.4973527193069458,207.0,207.0,16.0,4.181119918823242,3.9935100078582764,0.0,2.5126607418060303,5.790204048156738,58.0,58.0,16.0,0.039709802716970444,0.05453630909323692,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.031276267021894455,0.03786951303482056,1.0,0.9856606125831604,2.828442096710205,192.0,192.0,16.0,2.128826856613159,2.12882661819458,0.484375,186716.015625,0.0,3.0810158252716064
12,191,4.753826141357422,4.606861114501953,0.0,0.597966194152832,0.1584000140428543,195.0,195.0,16.0,4.7795257568359375,4.5719709396362305,0.0,2.7040510177612305,2.757598638534546,59.0,59.0,15.0,0.013838820159435272,0.021113863214850426,1.0,0.9271307587623596,2.6945180892944336,58.0,58.0,15.0,0.026624538004398346,0.027082744985818863,1.0,0.9644201397895813,2.150214433670044,200.0,200.0,16.0,2.3732728958129883,2.3732728958129883,0.50390625,186716.03125,0.0,2.6459264755249023
13,207,5.0808329582214355,4.985805988311768,0.0,1.8795536756515503,0.9206848740577698,202.0,202.0,16.0,5.165107727050781,5.125837326049805,0.0,1.7606760263442993,0.1970178335905075,54.0,54.0,15.0,0.007957294583320618,0.010906994342803955,1.0,0.9641367197036743,1.0949960947036743,51.0,51.0,16.0,0.02220282331109047,0.02388823963701725,1.0,0.9612827301025391,1.3013885021209717,205.0,205.0,16.0,2.5589871406555176,2.5589871406555176,0.5,186716.046875,0.0,2.724003791809082
14,223,5.362380504608154,5.309967994689941,0.0,1.1029345989227295,0.44741469621658325,203.0,203.0,16.0,5.454085826873779,5.457095146179199,0.0,2.847689628601074,0.9752047061920166,55.0,55.0,15.0,0.006796370726078749,0.00724375993013382,1.0,0.9571948647499084,1.0280110836029053,45.0,45.0,16.0,0.015975167974829674,0.018349887803196907,1.0,0.9454728364944458,1.2111918926239014,209.0,209.0,16.0,2.719106674194336,2.719106674194336,0.49609375,186716.09375,0.0,2.7971014976501465
15,239,5.35907506942749,5.324471473693848,0.0,1.530131459236145,1.1568822860717773,207.0,207.0,16.0,5.570215225219727,5.657486915588379,0.0,1.2817028760910034,0.1150592491030693,47.0,47.0,15.0,0.017028605565428734,0.010216740891337395,1.0,0.9577510952949524,1.1846604347229004,61.0,61.0,16.0,0.010764836333692074,0.013217059895396233,1.0,0.9779539704322815,1.97661292552948,197.0,197.0,16.0,2.6841559410095215,2.6841561794281006,0.50390625,186716.109375,0.0,2.7573306560516357
16,15,4.812323093414307,4.881446361541748,0.0,0.551016092300415,0.5276914238929749,349.0,349.0,28.0,4.967286586761475,4.71333646774292,0.0,0.2812454104423523,0.31110313534736633,92.0,92.0,28.0,0.013235233724117279,0.011069792322814465,1.0,0.9462877511978149,1.12441885471344,85.0,85.0,27.0,0.014738420024514198,0.0164731964468956,1.0,0.965401291847229,1.2598950862884521,365.0,365.0,28.0,2.405808448791504,2.405158042907715,0.505050539970398,186716.140625,0.0,2.5606689453125
17,31,3.983412742614746,4.170261383056641,0.0,0.9849956631660461,0.8190099000930786,200.0,200.0,16.0,4.379050254821777,4.460389137268066,0.0,1.612792730331421,1.0113861560821533,51.0,51.0,16.0,0.026470161974430084,0.024527089670300484,1.0,1.0077366828918457,3.9260096549987793,59.0,59.0,16.0,0.02908690646290779,0.03183230012655258,0.9950495362281799,0.9692941308021545,1.906297206878662,202.0,202.0,16.0,2.0067408084869385,2.0067410469055176,0.5078125,186716.15625,0.0,2.1753487586975098
18,47,3.1354002952575684,3.2937915325164795,0.0,1.689107060432434,2.466931104660034,206.0,206.0,16.0,3.5530738830566406,3.7732527256011963,0.0,0.4415706992149353,0.6923985481262207,48.0,48.0,16.0,0.04887102171778679,0.04745595157146454,1.0,1.018206238746643,2.127631187438965,52.0,52.0,16.0,0.04630071297287941,0.042672298848629,1.0,0.9933441877365112,2.1037704944610596,206.0,206.0,16.0,1.6182018518447876,1.618201732635498,0.50390625,186716.171875,0.0,1.9850282669067383
19,63,2.5034563541412354,2.645285129547119,0.0,1.06446373462677,2.4867095947265625,206.0,206.0,16.0,2.9046666622161865,2.9882102012634277,0.0,0.8522306084632874,1.3728998899459839,47.0,47.0,16.0,0.10398449003696442,0.08006719499826431,1.0,1.0436674356460571,3.6836133003234863,63.0,63.0,16.0,0.07144537568092346,0.06712324172258377,1.0,1.002132773399353,2.5585503578186035,196.0,196.0,16.0,1.314034342765808,1.3140345811843872,0.505859375,186716.1875,0.0,1.9422138929367065
20,79,2.228975296020508,2.3125996589660645,0.004629630129784346,0.9295895099639893,2.6284360885620117,216.0,216.0,16.0,2.321732997894287,2.5040535926818848,0.0,0.6650099754333496,2.2221274375915527,51.0,51.0,16.0,0.09389890730381012,0.07967559248209,1.0,0.9971590042114258,3.0070157051086426,51.0,51.0,16.0,0.09597514569759369,0.0886906236410141,1.0,1.0449795722961426,3.3351244926452637,194.0,194.0,16.0,1.2173343896865845,1.2173341512680054,0.48046875,186716.140625,0.0,1.8795366287231445
21,95,2.1598546504974365,2.188559055328369,0.0,1.1350822448730469,4.048835277557373,209.0,209.0,16.0,2.5452868938446045,2.495966672897339,0.0,1.6508315801620483,3.31695294380188,55.0,55.0,15.0,0.09832996129989624,0.0935143381357193,1.0,1.0256810188293457,4.235579013824463,53.0,53.0,16.0,0.08363250643014908,0.08935332298278809,1.0,1.0080749988555908,1.5489072799682617,195.0,195.0,16.0,1.1971096992492676,1.1971098184585571,0.484375,186716.171875,0.0,1.6845136880874634
22,111,2.410398244857788,2.363797426223755,0.0,1.0489431619644165,2.1553871631622314,183.0,183.0,16.0,2.5688817501068115,2.6164968013763428,0.0,0.7963754534721375,1.2966575622558594,58.0,58.0,16.0,0.0734722688794136,0.08392329514026642,1.0,1.0598101615905762,2.8430724143981934,42.0,42.0,16.0,0.06943682581186295,0.07281067222356796,1.0,1.0096553564071655,2.59375262260437,229.0,229.0,16.0,1.1896190643310547,1.1896189451217651,0.529296875,186716.203125,0.0,1.5126980543136597
23,127,2.4681687355041504,2.413529872894287,0.0,1.1734377145767212,2.1045749187469482,203.0,203.0,16.0,2.773101329803467,2.75150465965271,0.0,0.8080276250839233,1.4846007823944092,44.0,44.0,15.0,0.07393395155668259,0.08110464364290237,1.0,1.0372930765151978,2.5991101264953613,52.0,52.0,15.0,0.05812862887978554,0.060763001441955566,1.0,0.9952670335769653,1.9456188678741455,213.0,213.0,16.0,1.248595118522644,1.2485949993133545,0.517578125,186716.21875,0.0,1.4379124641418457
24,143,2.3282582759857178,2.314026117324829,0.0,1.1269333362579346,2.292029857635498,209.0,209.0,16.0,2.6425726413726807,2.6414880752563477,0.0,0.0,0.0,66.0,66.0,15.0,0.08087831735610962,0.08180586993694305,1.0,1.0182723999023438,1.8704813718795776,44.0,44.0,16.0,0.07338488847017288,0.07102639973163605,1.0,1.0069085359573364,2.455683469772339,193.0,193.0,16.0,1.3256597518920898,1.3256596326828003,0.462890625,186716.1875,0.0,1.4801025390625
25,159,1.8805627822875977,1.9658238887786865,0.0,0.882569432258606,2.629756450653076,213.0,213.0,16.0,2.1271817684173584,2.2492499351501465,0.0,1.2555303573608398,2.741257667541504,40.0,40.0,14.0,0.12955351173877716,0.12135732918977737,1.0,1.0408285856246948,2.619868278503418,50.0,50.0,15.0,0.1209234893321991,0.11385808885097504,1.0,1.0319502353668213,2.228212356567383,209.0,209.0,16.0,1.0105427503585815,1.010542631149292,0.505859375,186716.21875,0.0,1.218144416809082
26,175,1.4317692518234253,1.5412766933441162,0.004587155766785145,0.6791711449623108,3.246076822280884,218.0,218.0,16.0,1.5861878395080566,1.6956461668014526,0.0,0.41826894879341125,1.9054914712905884,54.0,54.0,15.0,0.28155118227005005,0.25227096676826477,1.0,1.162485957145691,4.215148448944092,40.0,40.0,15.0,0.2067043036222458,0.18649768829345703,1.0,1.0577566623687744,2.840770959854126,200.0,200.0,16.0,0.8796538710594177,0.879653811454773,0.470703125,186716.25,0.0,1.1452326774597168
27,191,1.0494613647460938,1.1386101245880127,0.05188679322600365,0.6897954940795898,4.121651649475098,212.0,212.0,16.0,1.174298882484436,1.2542097568511963,0.0208333320915699,1.080888271331787,6.481917381286621,48.0,48.0,14.0,0.41976553201675415,0.37329280376434326,0.9772727489471436,1.2862046957015991,5.773949146270752,44.0,44.0,14.0,0.3448345959186554,0.3113004267215729,0.9903845191001892,1.0478957891464233,1.9970297813415527,208.0,208.0,16.0,0.7207956910133362,0.720795750617981,0.509765625,186716.28125,0.0,0.9953200817108154
28,207,0.7791491746902466,0.8481720685958862,0.30653268098831177,0.6611548662185669,3.0119659900665283,199.0,199.0,16.0,0.825033962726593,0.9139254689216614,0.24561403691768646,0.3722245991230011,1.1956006288528442,57.0,57.0,16.0,0.5537521839141846,0.5154892802238464,0.7962961196899414,0.9570825695991516,2.8358137607574463,54.0,54.0,15.0,0.5329315066337585,0.492573082447052,0.8712870478630066,1.195327877998352,4.6082987785339355,202.0,202.0,16.0,0.6633445620536804,0.6633445024490356,0.57421875,186716.296875,0.0,0.8668394088745117
29,223,0.6261409521102905,0.6676043272018433,0.7989417314529419,1.1047817468643188,3.8340091705322266,189.0,189.0,16.0,0.6630592346191406,0.7289590835571289,0.6229508519172668,0.7253077626228333,1.5293054580688477,61.0,61.0,16.0,0.7435843348503113,0.7080976366996765,0.3606557548046112,0.9914274215698242,5.164621353149414,61.0,61.0,16.0,0.7139598727226257,0.6759350299835205,0.41791048645973206,0.6632417440414429,2.3269171714782715,201.0,201.0,16.0,0.6790075898170471,0.6790074706077576,0.576171875,186716.296875,0.0,0.8080150485038757
30,239,0.5875551104545593,0.6038224101066589,0.913705587387085,1.1091935634613037,2.856266498565674,197.0,197.0,16.0,0.6363173127174377,0.6423271894454956,0.7222222685813904,1.106125831604004,4.082413673400879,54.0,54.0,16.0,0.8102686405181885,0.7826348543167114,0.16363637149333954,0.4391484260559082,1.9903793334960938,55.0,55.0,16.0,0.7775834798812866,0.7574821710586548,0.2233009934425354,0.5263664722442627,2.1795194149017334,206.0,206.0,16.0,0.6930790543556213,0.6930789947509766,0.53515625,186716.328125,0.0,0.7623328566551208
31,15,0.6502111554145813,0.6542425751686096,0.7640118598937988,0.8623507618904114,1.5534288883209229,339.0,339.0,28.0,0.6657717823982239,0.6593184471130371,0.6388888955116272,0.8022421598434448,1.926844835281372,108.0,108.0,27.0,0.7266457080841064,0.748283326625824,0.357142835855484,0.5005343556404114,1.375257968902588,84.0,84.0,27.0,0.7146815061569214,0.7133387923240662,0.3888888359069824,0.569820761680603,1.650270938873291,360.0,360.0,28.0,0.6853930354118347,0.6853518486022949,0.558922529220581,186716.375,0.0,0.7365630269050598
32,31,0.6909406185150146,0.6810898184776306,0.5572916865348816,0.8103811740875244,2.3847146034240723,192.0,192.0,16.0,0.7114995718002319,0.7053434252738953,0.41791048645973206,0.7344980835914612,2.6710877418518066,67.0,67.0,16.0,0.6599491238594055,0.6855179071426392,0.6190476417541504,0.7894603610038757,1.8232377767562866,42.0,42.0,15.0,0.6621865630149841,0.6669613122940063,0.672985851764679,0.8776888847351074,2.225965976715088,211.0,211.0,16.0,0.6792388558387756,0.6792388558387756,0.591796875,186716.359375,0.0,0.7273233532905579
33,47,0.7046560049057007,0.6984957456588745,0.5067874193191528,0.7165501117706299,2.0559563636779785,221.0,221.0,16.0,0.7325806617736816,0.7319965362548828,0.2777778208255768,0.6108778715133667,2.457412004470825,54.0,54.0,15.0,0.6232103705406189,0.6312699913978577,0.8222222328186035,1.086535930633545,2.9668257236480713,45.0,45.0,15.0,0.6301806569099426,0.6360870003700256,0.8020833730697632,0.9956053495407104,2.3834900856018066,192.0,192.0,16.0,0.6725145578384399,0.6725146174430847,0.6210938096046448,186716.296875,0.0,0.7145111560821533
34,63,0.6699810028076172,0.6694096326828003,0.6666666865348816,0.88410484790802,2.244213342666626,198.0,198.0,16.0,0.7071212530136108,0.7175543904304504,0.45652177929878235,0.7656607627868652,2.5233190059661865,46.0,46.0,16.0,0.684228241443634,0.6801684498786926,0.4705882668495178,0.5667320489883423,1.0895428657531738,68.0,68.0,16.0,0.6527810096740723,0.6483462452888489,0.7250000834465027,0.9206011295318604,2.0870659351348877,200.0,200.0,16.0,0.6684913039207458,0.6684912443161011,0.64453125,186716.296875,0.0,0.6992982625961304
35,79,0.6904681324958801,0.6893996000289917,0.5714285969734192,0.7339979410171509,1.5383186340332031,224.0,224.0,16.0,0.7422796487808228,0.7484906911849976,0.3461539149284363,0.5535284280776978,1.482051134109497,52.0,52.0,15.0,0.6213361024856567,0.6192532777786255,0.7555555701255798,0.9309713840484619,2.1066195964813232,45.0,45.0,16.0,0.6062130331993103,0.6137287616729736,0.8743456602096558,1.048175573348999,2.1832802295684814,191.0,191.0,16.0,0.6582231521606445,0.658223032951355,0.677734375,186716.3125,0.0,0.6917645931243896
36,95,0.6064345836639404,0.6201428771018982,0.8281249403953552,0.9541699886322021,1.721803903579712,192.0,192.0,16.0,0.6532034277915955,0.6641882658004761,0.736842155456543,0.9189359545707703,2.096388339996338,57.0,57.0,16.0,0.6998288035392761,0.6897673606872559,0.43478262424468994,0.5932973623275757,1.3011047840118408,46.0,46.0,14.0,0.639450192451477,0.6377875208854675,0.7235022783279419,0.9180830717086792,2.0385451316833496,217.0,217.0,16.0,0.6340252161026001,0.6340250968933105,0.73828125,186716.328125,0.0,0.6610730886459351
37,111,0.6090190410614014,0.6124925017356873,0.7729467749595642,0.8836119174957275,1.5462281703948975,207.0,207.0,16.0,0.7358354926109314,0.7307236194610596,0.4374999701976776,0.7176083326339722,2.1013247966766357,48.0,48.0,16.0,0.6532891988754272,0.6713419556617737,0.613636314868927,0.6929769515991211,1.0948625802993774,44.0,44.0,16.0,0.5472315549850464,0.5644768476486206,0.8873238563537598,1.047890305519104,2.1786389350891113,213.0,213.0,16.0,0.5990081429481506,0.5990079641342163,0.7753905653953552,186716.265625,0.0,0.6409391760826111
38,127,0.6254165768623352,0.6145113110542297,0.7210525274276733,0.864128828048706,1.7059118747711182,190.0,190.0,16.0,0.8888037800788879,0.8611612319946289,0.24528300762176514,0.8786647319793701,3.17246413230896,53.0,53.0,16.0,0.5180701017379761,0.5625848174095154,0.7659574747085571,0.9445796608924866,2.376878499984741,47.0,47.0,15.0,0.4221773147583008,0.44409894943237305,0.9279279112815857,0.9789419174194336,1.6247446537017822,222.0,222.0,16.0,0.554703950881958,0.554703950881958,0.765625,186716.234375,0.0,0.6191295385360718
39,143,0.5671231746673584,0.5768053531646729,0.8341464996337891,1.0013597011566162,2.0971202850341797,205.0,205.0,16.0,0.8658216595649719,0.8628517985343933,0.2708333730697632,0.4997856616973877,1.581681251525879,48.0,48.0,16.0,0.5029383897781372,0.5349565148353577,0.84375,1.0041407346725464,2.273268222808838,64.0,64.0,15.0,0.38513752818107605,0.4042436480522156,0.9179487824440002,1.0157921314239502,1.91218900680542,195.0,195.0,16.0,0.5177920460700989,0.5177921056747437,0.8144532442092896,186716.25,0.0,0.5911945104598999
40,159,0.45440757274627686,0.4735713005065918,0.9264705777168274,0.9707505702972412,1.3644343614578247,204.0,204.0,16.0,0.7073269486427307,0.7365767955780029,0.5517241954803467,0.6800476312637329,1.3120224475860596,58.0,58.0,16.0,0.5720980763435364,0.5530836582183838,0.7291666269302368,0.8631591200828552,1.8676397800445557,48.0,48.0,16.0,0.4581720530986786,0.43459418416023254,0.8564355969429016,1.0403465032577515,2.618104934692383,202.0,202.0,16.0,0.49557730555534363,0.49557727575302124,0.837890625,186716.234375,0.0,0.5606299638748169
41,175,0.4203028678894043,0.4290127158164978,0.9247787594795227,1.002396583557129,1.878084659576416,226.0,226.0,16.0,0.8082515597343445,0.7335062026977539,0.3809524178504944,0.45883864164352417,1.0704940557479858,42.0,42.0,14.0,0.512593150138855,0.4788914918899536,0.7547169327735901,0.8356838226318359,1.584127426147461,53.0,53.0,16.0,0.3557172119617462,0.3784465491771698,0.9057592153549194,0.9874402284622192,1.6904408931732178,191.0,191.0,16.0,0.43758681416511536,0.43758678436279297,0.85546875,186716.203125,0.0,0.5079266428947449
42,191,0.38710352778434753,0.40414509177207947,0.910798192024231,0.9686752557754517,1.422903060913086,213.0,213.0,16.0,0.8979993462562561,0.8532882332801819,0.43396231532096863,0.522706925868988,0.8124943971633911,53.0,53.0,16.0,0.43300744891166687,0.4410572648048401,0.7906977534294128,0.9641454219818115,3.117870569229126,43.0,43.0,16.0,0.31199702620506287,0.32154759764671326,0.911329984664917,0.971237063407898,1.8360140323638916,203.0,203.0,16.0,0.4140658974647522,0.4140658974647522,0.8515625,186716.1875,0.0,0.47571858763694763
43,207,0.2872888147830963,0.30610328912734985,0.95652174949646,0.9874355792999268,1.4886205196380615,207.0,207.0,16.0,0.5768812894821167,0.5859222412109375,0.7536231875419617,0.8406229019165039,1.3987950086593628,69.0,69.0,16.0,0.4763842821121216,0.44418150186538696,0.7924528121948242,0.9447925090789795,2.215999126434326,53.0,53.0,14.0,0.3426401615142822,0.3604618310928345,0.9016392827033997,0.9633727073669434,1.5762717723846436,183.0,183.0,16.0,0.36567407846450806,0.3656740188598633,0.892578125,186716.25,0.0,0.4144114553928375
44,223,0.27403369545936584,0.2842174768447876,0.9289339780807495,0.9801945090293884,1.3789336681365967,197.0,197.0,16.0,0.6099483370780945,0.5900716185569763,0.7083333134651184,0.8049789667129517,1.1985876560211182,48.0,48.0,15.0,0.4537692964076996,0.40068042278289795,0.7000000476837158,0.8383674621582031,1.1730799674987793,50.0,50.0,16.0,0.22393396496772766,0.2605787515640259,0.9262672662734985,0.9267767667770386,1.4348620176315308,217.0,217.0,16.0,0.30184435844421387,0.3018442988395691,0.884765625,186716.234375,0.0,0.3395530879497528
45,239,0.3608454763889313,0.3473825454711914,0.9111111164093018,0.9838500022888184,1.5056906938552856,180.0,180.0,16.0,1.2823173999786377,0.9562549591064453,0.40740740299224854,0.7707045078277588,1.2868679761886597,54.0,54.0,15.0,0.1868087202310562,0.19803214073181152,0.9152543544769287,0.9071906805038452,1.2384631633758545,59.0,59.0,16.0,0.06481675803661346,0.09993353486061096,0.9726027250289917,0.9273208379745483,1.0528943538665771,219.0,219.0,16.0,0.3113552927970886,0.3113552927970886,0.884765625,186716.203125,0.0,0.3442121744155884
46,15,0.27334168553352356,0.2773088216781616,0.9162011742591858,0.9352107048034668,1.0717025995254517,358.0,358.0,28.0,0.9619004130363464,0.8386901617050171,0.6067414879798889,0.9049594402313232,1.186823844909668,89.0,89.0,27.0,0.2430117279291153,0.22567172348499298,0.897959291934967,0.9132857918739319,1.4476861953735352,98.0,98.0,27.0,0.08021539449691772,0.09131146222352982,0.9682080745697021,0.9642950892448425,1.189536213874817,346.0,346.0,28.0,0.2632572054862976,0.26378804445266724,0.903479278087616,186716.234375,0.0,0.29294121265411377
47,31,0.08668556064367294,0.11706745624542236,0.984375,0.9370967149734497,1.1992876529693604,192.0,192.0,16.0,0.4619501233100891,0.5944424867630005,0.8387095928192139,0.9768627882003784,1.2593660354614258,62.0,62.0,16.0,0.6690833568572998,0.6413255929946899,0.6538461446762085,0.7705714702606201,1.122544527053833,52.0,52.0,16.0,0.20502324402332306,0.18856437504291534,0.927184522151947,0.9317072629928589,1.1099638938903809,206.0,206.0,16.0,0.23888996243476868,0.23888996243476868,0.91015625,186716.265625,0.0,0.26381179690361023
48,47,0.06823386251926422,0.07483111321926117,0.9793815612792969,0.9525399208068848,1.1403790712356567,194.0,194.0,16.0,0.37297338247299194,0.39197206497192383,0.8541666865348816,1.036161184310913,1.9119173288345337,48.0,48.0,15.0,0.6249600648880005,0.5973935723304749,0.7000000476837158,0.8022568821907043,1.2672436237335205,60.0,60.0,16.0,0.1960058957338333,0.15326735377311707,0.9238094687461853,0.9022936820983887,1.1454696655273438,210.0,210.0,16.0,0.21445105969905853,0.21445104479789734,0.912109375,186716.296875,0.0,0.24550577998161316
49,63,0.14337703585624695,0.14919862151145935,0.9540817141532898,0.9561246037483215,1.1181275844573975,196.0,196.0,16.0,0.918476402759552,0.8367015719413757,0.6315789818763733,0.8394274711608887,1.3750064373016357,57.0,57.0,16.0,0.4021206498146057,0.40620580315589905,0.8510638475418091,0.7945209741592407,1.2779654264450073,47.0,47.0,16.0,0.0628761351108551,0.0854562297463417,0.9716982245445251,0.9251969456672668,1.0263859033584595,212.0,212.0,16.0,0.22008685767650604,0.22008684277534485,0.9160157442092896,186716.3125,0.0,0.24220886826515198
