global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,5.393481731414795,5.207986831665039,0.0050505055114626884,1.6575185060501099,1.9569185972213745,198.0,198.0,16.0,5.3191704750061035,5.164639949798584,0.0,1.3412175178527832,0.23676797747612,54.0,54.0,16.0,0.013655968010425568,0.016683518886566162,1.0,0.9687972068786621,1.215814471244812,55.0,55.0,16.0,0.0196619164198637,0.02363475412130356,1.0,0.9395405650138855,1.653001070022583,205.0,205.0,16.0,2.6561062335968018,2.6561062335968018,0.509765625,186715.921875,0.0,364.7070617675781
12,191,6.4510979652404785,6.262358665466309,0.0,1.515990972518921,0.10807831585407257,223.0,223.0,16.0,5.872318267822266,5.5662841796875,0.0,1.6489802598953247,0.5607429146766663,51.0,51.0,16.0,0.03782225400209427,0.017954135313630104,1.0,0.9193134307861328,1.0433058738708496,48.0,48.0,16.0,0.00922263041138649,0.01323484256863594,1.0,0.9992316961288452,2.62957763671875,190.0,190.0,16.0,3.4016621112823486,3.4016616344451904,0.46484375,186715.953125,0.0,304.8818359375
13,207,7.149188041687012,7.042295455932617,0.0,1.8644548654556274,0.1380605548620224,190.0,190.0,16.0,7.189966678619385,6.968277454376221,0.0,0.6026335954666138,0.02397889643907547,54.0,54.0,16.0,0.008423566818237305,0.009891284629702568,1.0,0.88315349817276,1.1562576293945312,49.0,49.0,16.0,0.005704759154468775,0.0068403808400034904,1.0,0.9520571827888489,1.3387593030929565,219.0,219.0,16.0,3.4145820140838623,3.4145820140838623,0.5234375,186715.984375,0.0,87.23444366455078
14,223,7.867832183837891,7.716924667358398,0.0,2.1232054233551025,0.7134381532669067,209.0,209.0,16.0,8.336990356445312,7.962545394897461,0.0,1.4712697267532349,0.0094904825091362,45.0,45.0,16.0,0.0014018999645486474,0.002926337532699108,1.0,0.9296759963035583,0.9730225801467896,56.0,56.0,14.0,0.0009480049484409392,0.0019789079669862986,1.0,0.951085090637207,0.9749765396118164,202.0,202.0,16.0,3.9449450969696045,3.944944381713867,0.50390625,186716.015625,0.0,14.504596710205078
15,239,8.775421142578125,8.626053810119629,0.0,1.6026607751846313,0.02628374844789505,212.0,212.0,16.0,8.847413063049316,8.781813621520996,0.0,2.9477837085723877,0.01176438294351101,55.0,55.0,16.0,0.0010486312676221132,0.0012166041415184736,1.0,0.9109318256378174,0.9216976165771484,56.0,56.0,16.0,0.0005125458701513708,0.000788002391345799,1.0,0.94734126329422,0.9580995440483093,189.0,189.0,16.0,4.584282398223877,4.584282398223877,0.478515625,186716.03125,0.0,11.014602661132812
16,15,9.632671356201172,9.585572242736816,0.0,1.3827221393585205,0.013649281114339828,331.0,331.0,28.0,9.853918075561523,9.915406227111816,0.0,1.0089380741119385,0.003632994368672371,100.0,100.0,28.0,0.0003866249753627926,0.0005892766639590263,1.0,0.9676523804664612,1.0717188119888306,86.0,86.0,26.0,0.0006110736285336316,0.0006338516250252724,1.0,0.9707159996032715,0.9753661751747131,374.0,374.0,28.0,4.674361228942871,4.684700012207031,0.5162738561630249,186716.015625,0.0,6.822419166564941
17,31,10.440324783325195,10.28045654296875,0.0,2.0487148761749268,0.00468044588342309,214.0,214.0,16.0,10.387458801269531,10.236713409423828,0.0,3.0687530040740967,0.03228794038295746,63.0,63.0,16.0,8.686508954269812e-05,0.00016041782510001212,1.0,0.9730359315872192,0.9760157465934753,37.0,37.0,16.0,0.00043626443948596716,0.000568004441447556,1.0,0.9552249908447266,0.983591616153717,198.0,198.0,16.0,5.6420488357543945,5.6420488357543945,0.458984375,186716.015625,0.0,6.210726737976074
18,47,11.029181480407715,10.833534240722656,0.0,1.4813247919082642,0.007387547288089991,209.0,209.0,16.0,11.11194133758545,11.39957332611084,0.0,3.0926156044006348,0.001280363998375833,51.0,51.0,16.0,4.3442942114779726e-05,7.961162191350013e-05,1.0,0.921618640422821,0.9238083362579346,51.0,51.0,16.0,5.273810165817849e-05,0.00014555682719219476,1.0,0.9403647184371948,0.9430057406425476,201.0,201.0,16.0,5.609025001525879,5.609025001525879,0.4921875,186715.96875,0.0,5.627577781677246
19,63,11.2722749710083,11.161739349365234,0.0,2.258992910385132,0.001984808361157775,200.0,200.0,16.0,11.200394630432129,11.306594848632812,0.0,3.5234949588775635,0.0033320237416774035,43.0,43.0,14.0,9.840216080192477e-05,7.101990195224062e-05,1.0,0.9787749648094177,0.9813881516456604,47.0,47.0,15.0,4.888694456894882e-05,8.129669004119933e-05,1.0,0.9553329944610596,0.971630871295929,222.0,222.0,16.0,5.343920707702637,5.343921184539795,0.525390625,186715.953125,0.0,5.354188442230225
20,79,10.700403213500977,10.775566101074219,0.0,1.6421455144882202,0.0014718087622895837,198.0,198.0,16.0,10.98031997680664,10.893826484680176,0.0,2.398817539215088,0.0023085654247552156,50.0,50.0,16.0,0.0001874224399216473,0.0001330648228758946,1.0,0.9169840812683105,0.9294254779815674,48.0,48.0,15.0,3.400425339350477e-05,4.3659674702212214e-05,1.0,0.944481611251831,0.9459291696548462,216.0,216.0,16.0,5.2103753089904785,5.210375785827637,0.515625,186716.0,0.0,5.273769378662109
21,95,10.188676834106445,10.333389282226562,0.0,1.7007544040679932,0.0039057889953255653,205.0,205.0,16.0,10.292104721069336,10.362834930419922,0.0,2.5098612308502197,0.009550755843520164,49.0,49.0,16.0,5.915384099353105e-05,9.089001105166972e-05,1.0,0.9492747783660889,0.9540253281593323,59.0,59.0,15.0,8.388145215576515e-05,7.06730643287301e-05,1.0,0.9447939991950989,0.9474346041679382,199.0,199.0,16.0,5.064476490020752,5.064476490020752,0.50390625,186716.015625,0.0,5.069612979888916
22,111,9.063680648803711,9.289257049560547,0.0,1.7792757749557495,0.011188934557139874,197.0,197.0,16.0,9.723817825317383,10.10252571105957,0.0,2.6642415523529053,0.004382620565593243,48.0,48.0,16.0,0.00017461662355344743,0.0001652095525059849,1.0,0.9402527809143066,0.9501153826713562,50.0,50.0,16.0,0.00013618665980175138,0.0001303919852944091,1.0,0.9540981650352478,0.960337221622467,217.0,217.0,16.0,4.399074077606201,4.399075508117676,0.521484375,186716.0,0.0,4.415931224822998
23,127,7.726746082305908,7.982822895050049,0.0,1.7989311218261719,0.03768549859523773,183.0,183.0,16.0,8.239225387573242,8.503474235534668,0.0,2.2159523963928223,0.03783385828137398,65.0,65.0,16.0,0.00045280467020347714,0.0003306343569420278,1.0,0.9695798754692078,0.9819940328598022,65.0,65.0,16.0,0.0004796971916221082,0.00040520087350159883,1.0,0.9451519250869751,0.9589146971702576,199.0,199.0,16.0,3.807947874069214,3.8079471588134766,0.515625,186716.046875,0.0,4.012933731079102
24,143,6.722169399261475,6.950463771820068,0.0,1.4561954736709595,0.0783098042011261,211.0,211.0,16.0,7.450313568115234,7.706735610961914,0.0,0.9541442394256592,0.03931625187397003,54.0,54.0,16.0,0.001232826616615057,0.0010215885704383254,1.0,1.0,1.0,51.0,51.0,15.0,0.0010109110735356808,0.0009306157007813454,1.0,0.9201285243034363,0.9768960475921631,196.0,196.0,16.0,3.5565543174743652,3.556553840637207,0.482421875,186716.03125,0.0,4.081826686859131
25,159,5.993606090545654,6.171776294708252,0.0,0.7812396883964539,0.058505717664957047,192.0,192.0,16.0,6.507959842681885,6.798295974731445,0.0,1.1500422954559326,0.054301340132951736,59.0,59.0,16.0,0.0017293632263317704,0.001432227436453104,1.0,0.915250301361084,1.0487258434295654,45.0,45.0,16.0,0.0016706953756511211,0.001542597427032888,1.0,0.9194140434265137,1.0022865533828735,216.0,216.0,16.0,2.9983999729156494,2.9983997344970703,0.509765625,186716.0625,0.0,4.793788433074951
26,175,5.9918389320373535,6.042699337005615,0.0,1.281272530555725,0.09358150511980057,219.0,219.0,16.0,6.588428497314453,6.6986236572265625,0.0,1.547885775566101,0.049661628901958466,47.0,47.0,16.0,0.0020162025466561317,0.0017694624839350581,1.0,0.9578104615211487,0.9983651041984558,46.0,46.0,15.0,0.001747439499013126,0.0017432658933103085,1.0,0.932092547416687,0.9934271574020386,200.0,200.0,16.0,3.168576240539551,3.16857647895813,0.48046875,186716.03125,0.0,4.854706764221191
27,191,6.4840192794799805,6.381657600402832,0.0,1.193711280822754,0.0823206976056099,196.0,196.0,16.0,6.552524566650391,6.559426784515381,0.0,1.9361680746078491,0.08527189493179321,44.0,44.0,15.0,0.0018469223286956549,0.0018736881902441382,1.0,0.9822144508361816,0.997276246547699,55.0,55.0,15.0,0.0015865267487242818,0.0015069452347233891,1.0,0.9287024736404419,0.9943827986717224,217.0,217.0,16.0,3.046142339706421,3.046142101287842,0.53125,186716.03125,0.0,4.380775451660156
28,207,6.706087589263916,6.648567199707031,0.0,0.8455396294593811,0.04317181929945946,202.0,202.0,16.0,7.287216663360596,7.183798313140869,0.0,1.7132974863052368,0.08039963990449905,61.0,61.0,16.0,0.0009524957276880741,0.001156106824055314,1.0,0.8822388052940369,0.9116206169128418,59.0,59.0,14.0,0.00100328482221812,0.0011583158047869802,1.0,0.9378995299339294,0.9662309885025024,190.0,190.0,16.0,3.51444673538208,3.514446496963501,0.486328125,186716.078125,0.0,3.7795569896698
29,223,6.592988967895508,6.588168144226074,0.0,1.2716976404190063,0.0744887962937355,230.0,230.0,16.0,6.821150302886963,7.053969383239746,0.0,1.3941264152526855,0.06208257004618645,46.0,46.0,15.0,0.0011101645650342107,0.001121672336012125,1.0,0.9807891845703125,0.9943657517433167,51.0,51.0,16.0,0.0012957960134372115,0.0013373097172006965,1.0,0.9343882203102112,1.0630899667739868,185.0,185.0,16.0,3.575110912322998,3.575110912322998,0.4609375,186716.140625,0.0,3.8616182804107666
30,239,6.247501850128174,6.308416366577148,0.0,1.2327109575271606,0.08631651848554611,214.0,214.0,16.0,6.661169052124023,6.737544059753418,0.0,2.725182294845581,0.06738477200269699,67.0,67.0,16.0,0.001654110848903656,0.0016507083782926202,1.0,0.8834024667739868,0.9573408365249634,42.0,42.0,15.0,0.0012762759579345584,0.0012833141954615712,1.0,0.9740774631500244,0.9892910718917847,189.0,189.0,16.0,3.4835431575775146,3.483543872833252,0.451171875,186716.1875,0.0,3.82069730758667
31,15,6.361801624298096,6.33672571182251,0.0,0.6574426293373108,0.036872051656246185,373.0,373.0,28.0,6.720931529998779,6.623348712921143,0.0,0.48378199338912964,0.01732821576297283,82.0,82.0,28.0,0.001485547749325633,0.001436015940271318,1.0,0.9267796277999878,0.9779962301254272,93.0,93.0,27.0,0.001296850387006998,0.0012775020441040397,1.0,0.9714696407318115,0.9880776405334473,343.0,343.0,28.0,3.27761173248291,3.2824368476867676,0.4893378019332886,186716.1875,0.0,3.4624173641204834
32,31,5.866351127624512,5.960991382598877,0.0,1.0098592042922974,0.07366933673620224,208.0,208.0,16.0,6.161629676818848,6.2347517013549805,0.0,1.40114164352417,0.06805521994829178,52.0,52.0,15.0,0.0020042273681610823,0.0018812569323927164,1.0,0.9043267369270325,0.9657775163650513,51.0,51.0,15.0,0.0021185583900660276,0.0019762327428907156,1.0,0.9470759034156799,0.9910538196563721,201.0,201.0,16.0,3.0100271701812744,3.0100269317626953,0.4921875,186716.296875,0.0,3.2788405418395996
33,47,4.912187576293945,5.118887901306152,0.0,0.9278581142425537,0.17029966413974762,210.0,210.0,16.0,5.205455780029297,5.422669887542725,0.0,1.500671148300171,0.21904356777668,50.0,50.0,15.0,0.005003785248845816,0.004444498103111982,1.0,0.9841378331184387,1.020070195198059,58.0,58.0,16.0,0.005615861155092716,0.004903246648609638,1.0,0.9384720921516418,1.0493626594543457,194.0,194.0,16.0,2.5258045196533203,2.5258045196533203,0.4921875,186716.3125,0.0,3.387624502182007
34,63,4.720083713531494,4.781676292419434,0.0,1.1060479879379272,0.25050437450408936,201.0,201.0,16.0,5.093821048736572,5.2099223136901855,0.0,1.0463478565216064,0.1961844116449356,42.0,42.0,16.0,0.007093748077750206,0.006589092314243317,1.0,0.9853274822235107,1.0417858362197876,58.0,58.0,16.0,0.006591187324374914,0.006228599697351456,1.0,0.9487067461013794,1.0583974123001099,211.0,211.0,16.0,2.274373769760132,2.274374008178711,0.525390625,186716.328125,0.0,3.1966686248779297
35,79,5.249133110046387,5.136188983917236,0.0,1.1075581312179565,0.14314599335193634,201.0,201.0,16.0,5.397296905517578,5.397037029266357,0.0,0.8255892992019653,0.10235979408025742,70.0,70.0,16.0,0.004086029715836048,0.0044874707236886024,1.0,0.9646661281585693,1.002728819847107,54.0,54.0,15.0,0.004004854243248701,0.0043449546210467815,1.0,0.9500290751457214,1.016648530960083,187.0,187.0,16.0,2.8005006313323975,2.8005003929138184,0.470703125,186716.328125,0.0,3.0873568058013916
36,95,5.279736042022705,5.2564778327941895,0.0,0.5985525250434875,0.0670161172747612,203.0,203.0,16.0,5.452164173126221,5.451374053955078,0.0,1.2085511684417725,0.08519154787063599,47.0,47.0,15.0,0.004378532990813255,0.0042699966579675674,1.0,0.9495751261711121,1.007799744606018,56.0,56.0,16.0,0.004119063261896372,0.004119130317121744,1.0,0.9267051219940186,1.0069036483764648,206.0,206.0,16.0,2.595961332321167,2.5959606170654297,0.51171875,186716.359375,0.0,2.7953832149505615
37,111,4.722820281982422,4.8124518394470215,0.0,0.7434197664260864,0.11184578388929367,226.0,226.0,16.0,4.821606636047363,4.919459342956543,0.0,0.8521888256072998,0.10912615805864334,57.0,57.0,16.0,0.008194684982299805,0.007215984631329775,1.0,0.9027729034423828,1.0611460208892822,47.0,47.0,16.0,0.0077298907563090324,0.007126945070922375,1.0,0.9543267488479614,1.0148135423660278,182.0,182.0,16.0,2.6249630451202393,2.62496280670166,0.447265625,186716.4375,0.0,2.968632221221924
38,127,4.082761287689209,4.2325639724731445,0.0,0.6026928424835205,0.14488382637500763,176.0,176.0,16.0,4.101850986480713,4.270514488220215,0.0,0.39837968349456787,0.09726978838443756,55.0,55.0,15.0,0.014023736119270325,0.013378309085965157,1.0,0.8975285887718201,1.1506083011627197,50.0,50.0,15.0,0.015382092446088791,0.013826959766447544,1.0,0.949271023273468,1.0899019241333008,231.0,231.0,16.0,1.8523871898651123,1.8523871898651123,0.548828125,186716.5,0.0,2.407266855239868
39,143,4.139793395996094,4.152524948120117,0.0,0.38035181164741516,0.08624706417322159,209.0,209.0,16.0,4.080460548400879,4.14811897277832,0.0,0.8553973436355591,0.1857435703277588,48.0,48.0,16.0,0.013570033013820648,0.013572595082223415,1.0,0.9267352819442749,1.0918549299240112,47.0,47.0,15.0,0.015402209013700485,0.015124429948627949,1.0,0.9355162382125854,1.0983350276947021,208.0,208.0,16.0,2.0799224376678467,2.079922676086426,0.498046875,186716.5,0.0,2.446680784225464
40,159,4.364779472351074,4.318543434143066,0.0,0.38677093386650085,0.06977483630180359,201.0,201.0,16.0,4.355270862579346,4.316447734832764,0.0,0.9211503267288208,0.1429063379764557,45.0,45.0,16.0,0.010913019999861717,0.011758804321289062,1.0,0.9290084838867188,1.0657566785812378,49.0,49.0,14.0,0.011745873838663101,0.012314878404140472,1.0,0.9343627691268921,1.0390349626541138,217.0,217.0,16.0,2.1023268699645996,2.1023271083831787,0.51953125,186716.515625,0.0,2.295287847518921
41,175,4.111605644226074,4.15251350402832,0.0,0.33302921056747437,0.06879911571741104,218.0,218.0,16.0,4.204620361328125,4.292922496795654,0.0,0.8182414770126343,0.19030193984508514,44.0,44.0,16.0,0.01467275619506836,0.01403104793280363,1.0,0.9166247844696045,1.0717133283615112,52.0,52.0,16.0,0.015228211879730225,0.014651311561465263,1.0,0.9349332451820374,1.0633152723312378,198.0,198.0,16.0,2.119358539581299,2.1193583011627197,0.48828125,186716.515625,0.0,2.324131965637207
42,191,3.5371639728546143,3.6446003913879395,0.0,0.47472795844078064,0.17348022758960724,208.0,208.0,16.0,3.6064400672912598,3.7210097312927246,0.0,0.5008103251457214,0.18835002183914185,52.0,52.0,16.0,0.025104127824306488,0.023053323850035667,1.0,0.9850272536277771,1.040112853050232,51.0,51.0,16.0,0.0259931068867445,0.02389177866280079,1.0,0.9386627078056335,1.1390001773834229,201.0,201.0,16.0,1.8159568309783936,1.8159568309783936,0.4921875,186716.640625,0.0,2.311551809310913
43,207,3.481717109680176,3.5178637504577637,0.0,0.6026064157485962,0.20174865424633026,198.0,198.0,16.0,3.4960293769836426,3.5141406059265137,0.0,0.7407249212265015,0.2627086937427521,66.0,66.0,16.0,0.02803846448659897,0.026169495657086372,1.0,0.9501792788505554,1.1065765619277954,47.0,47.0,16.0,0.028557930141687393,0.027217525988817215,1.0,0.9692692756652832,1.0657835006713867,201.0,201.0,16.0,1.810890555381775,1.8108904361724854,0.484375,186716.671875,0.0,2.2124242782592773
44,223,3.7822866439819336,3.7340261936187744,0.0,0.36931315064430237,0.09348078072071075,192.0,192.0,16.0,3.8143532276153564,3.7521047592163086,0.0,0.40079331398010254,0.11142995208501816,58.0,58.0,16.0,0.021193811669945717,0.022739600390195847,1.0,0.9475922584533691,1.0887607336044312,45.0,45.0,15.0,0.02158738486468792,0.02272779867053032,1.0,0.9349290728569031,1.0687921047210693,217.0,217.0,16.0,1.861464500427246,1.861464262008667,0.51171875,186716.703125,0.0,2.0327413082122803
45,239,3.6699059009552,3.689486026763916,0.0,0.5152063965797424,0.1545698493719101,200.0,200.0,16.0,3.6940484046936035,3.7091870307922363,0.0,0.340285062789917,0.09381454437971115,67.0,67.0,16.0,0.025703098624944687,0.025753449648618698,1.0,0.9118741750717163,1.100266933441162,37.0,37.0,15.0,0.025534242391586304,0.024969521909952164,1.0,0.9576616883277893,1.0554254055023193,208.0,208.0,16.0,1.929188847541809,1.92918860912323,0.478515625,186716.703125,0.0,2.1334667205810547
46,15,3.1882729530334473,3.2137956619262695,0.0,0.1702331006526947,0.07136386632919312,332.0,332.0,28.0,3.2741503715515137,3.327704668045044,0.0,0.4837542474269867,0.18667641282081604,101.0,101.0,28.0,0.04050176590681076,0.03974517434835434,1.0,0.9715951085090637,1.0829799175262451,98.0,98.0,28.0,0.038886986672878265,0.03815687820315361,1.0,0.9737170338630676,1.0618312358856201,360.0,360.0,28.0,1.577162504196167,1.5793089866638184,0.5140291452407837,186716.71875,0.0,1.9335825443267822
47,31,3.09694242477417,3.111646890640259,0.0,0.41300615668296814,0.18618956208229065,202.0,202.0,16.0,3.172649383544922,3.2011916637420654,0.0,0.25765085220336914,0.11915117502212524,48.0,48.0,16.0,0.04427006095647812,0.04310746490955353,1.0,0.9748563766479492,1.0716108083724976,55.0,55.0,15.0,0.044772908091545105,0.04350188374519348,1.0,0.9487720131874084,1.1222022771835327,207.0,207.0,16.0,1.5421338081359863,1.5421336889266968,0.51171875,186716.75,0.0,1.8849759101867676
48,47,3.2106242179870605,3.186901092529297,0.0,0.34057655930519104,0.13852016627788544,191.0,191.0,16.0,3.2642879486083984,3.2559099197387695,0.0,0.26520052552223206,0.10054101794958115,49.0,49.0,16.0,0.04065676033496857,0.04160686209797859,1.0,0.9218741059303284,1.14583420753479,65.0,65.0,16.0,0.03932884335517883,0.04005302116274834,1.0,0.956343412399292,1.0680060386657715,207.0,207.0,16.0,1.5311781167984009,1.5311779975891113,0.53125,186716.765625,0.0,1.7565090656280518
49,63,3.0722732543945312,3.091562509536743,0.0,0.30517613887786865,0.12106679379940033,224.0,224.0,16.0,3.1038835048675537,3.1355104446411133,0.0,0.3177187740802765,0.13266324996948242,53.0,53.0,16.0,0.04585644230246544,0.0455956794321537,1.0,0.926880955696106,1.1347370147705078,49.0,49.0,16.0,0.044879138469696045,0.043964751064777374,1.0,0.9531102776527405,1.0773451328277588,186.0,186.0,16.0,1.6861122846603394,1.6861122846603394,0.458984375,186716.765625,0.0,1.9095978736877441
50,79,2.6967952251434326,2.773470640182495,0.0,0.33931630849838257,0.1801687628030777,192.0,192.0,16.0,2.720820188522339,2.8018507957458496,0.0,0.449013352394104,0.22706472873687744,47.0,47.0,16.0,0.06855636090040207,0.0632130429148674,1.0,0.9879310131072998,1.0352774858474731,53.0,53.0,16.0,0.06704691797494888,0.06290728598833084,1.0,0.9591185450553894,1.1018539667129517,220.0,220.0,16.0,1.296966791152954,1.296966791152954,0.533203125,186716.828125,0.0,1.6229774951934814
51,95,2.464806318283081,2.5221564769744873,0.0,0.24645422399044037,0.14699611067771912,187.0,187.0,16.0,2.5057811737060547,2.5743255615234375,0.0,0.1813502311706543,0.10700206458568573,53.0,53.0,16.0,0.08732856810092926,0.08191022276878357,1.0,0.9901871681213379,1.0372140407562256,56.0,56.0,16.0,0.08532703667879105,0.08103153109550476,1.0,0.947822630405426,1.1405224800109863,216.0,216.0,16.0,1.2051684856414795,1.2051684856414795,0.53125,186716.828125,0.0,1.51739501953125
