global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.055998802185059,3.8195390701293945,0.009661835618317127,1.7310987710952759,1.4927490949630737,207.0,207.0,16.0,4.18218469619751,3.9946351051330566,0.0,2.514979839324951,5.774883270263672,58.0,58.0,16.0,0.039805006235837936,0.05461408570408821,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.031232457607984543,0.037860557436943054,1.0,0.9857144355773926,2.8292148113250732,192.0,192.0,16.0,2.1295788288116455,2.1295788288116455,0.484375,186716.015625,0.0,3.1007285118103027
12,191,4.751914024353027,4.6048688888549805,0.0,0.5964043140411377,0.1598215252161026,195.0,195.0,16.0,4.780399799346924,4.572831153869629,0.0,2.702173948287964,2.7860617637634277,59.0,59.0,15.0,0.013764994218945503,0.021126560866832733,1.0,0.927228569984436,2.6969475746154785,58.0,58.0,15.0,0.026500802487134933,0.026961181312799454,1.0,0.9638699293136597,2.1314797401428223,200.0,200.0,16.0,2.372588634490967,2.372588634490967,0.50390625,186716.03125,0.0,2.6641845703125
13,207,5.080368995666504,4.985351085662842,0.0,1.8765686750411987,0.9306873679161072,202.0,202.0,16.0,5.164525032043457,5.124526023864746,0.0,1.762039303779602,0.19669508934020996,54.0,54.0,15.0,0.007855348289012909,0.010818556882441044,1.0,0.9641494750976562,1.095192790031433,51.0,51.0,16.0,0.022119253873825073,0.02378753200173378,1.0,0.961198627948761,1.2968415021896362,205.0,205.0,16.0,2.558698892593384,2.558699131011963,0.5,186716.046875,0.0,2.7386984825134277
14,223,5.356555461883545,5.304425239562988,0.0,1.100436806678772,0.44228214025497437,203.0,203.0,16.0,5.4430036544799805,5.448307514190674,0.0,2.8472769260406494,0.9471853971481323,55.0,55.0,15.0,0.00684319855645299,0.007280615624040365,1.0,0.9571815729141235,1.0273730754852295,45.0,45.0,16.0,0.016043784096837044,0.018314821645617485,1.0,0.9455798268318176,1.2146295309066772,209.0,209.0,16.0,2.7156386375427246,2.7156388759613037,0.49609375,186716.09375,0.0,2.8098185062408447
15,239,5.359434127807617,5.320989608764648,0.0,1.5254477262496948,1.1595165729522705,207.0,207.0,16.0,5.555514812469482,5.639475345611572,0.0,1.2780191898345947,0.11164164543151855,47.0,47.0,15.0,0.01644882746040821,0.010082051157951355,1.0,0.9571818709373474,1.166780710220337,61.0,61.0,16.0,0.010510082356631756,0.013107695616781712,1.0,0.9800907969474792,2.0203919410705566,197.0,197.0,16.0,2.6827850341796875,2.6827850341796875,0.50390625,186716.09375,0.0,2.7671167850494385
16,15,4.79770040512085,4.868835926055908,0.0,0.5506768226623535,0.49373823404312134,349.0,349.0,28.0,4.954442024230957,4.690502643585205,0.0,0.2769497036933899,0.33040300011634827,92.0,92.0,28.0,0.014056378975510597,0.011467091739177704,1.0,0.9465360641479492,1.1314995288848877,85.0,85.0,27.0,0.014811748638749123,0.01661498472094536,1.0,0.9653922915458679,1.259016990661621,365.0,365.0,28.0,2.398865222930908,2.398212432861328,0.505050539970398,186716.140625,0.0,2.5689802169799805
17,31,3.9635298252105713,4.1492156982421875,0.0,0.9809944033622742,0.8120366930961609,200.0,200.0,16.0,4.34102725982666,4.423136234283447,0.0,1.6005275249481201,1.0798410177230835,51.0,51.0,16.0,0.02641809731721878,0.024287931621074677,1.0,1.004508376121521,3.881424903869629,59.0,59.0,16.0,0.029835816472768784,0.032634980976581573,0.9950495362281799,0.9693804979324341,1.9094736576080322,202.0,202.0,16.0,1.9954769611358643,1.9954763650894165,0.5078125,186716.171875,0.0,2.1812267303466797
18,47,3.116839647293091,3.273430347442627,0.0,1.6764957904815674,2.5030128955841064,206.0,206.0,16.0,3.531796455383301,3.7299351692199707,0.0,0.43179547786712646,0.8421173095703125,48.0,48.0,16.0,0.05058998987078667,0.04974634200334549,1.0,1.0215920209884644,2.2450332641601562,52.0,52.0,16.0,0.04837673529982567,0.044369928538799286,1.0,0.995606541633606,2.151068925857544,206.0,206.0,16.0,1.6097489595413208,1.6097489595413208,0.50390625,186716.171875,0.0,2.0084476470947266
19,63,2.507615804672241,2.6451687812805176,0.0,1.05825936794281,2.509470224380493,206.0,206.0,16.0,2.899171829223633,2.9845471382141113,0.0,0.8464739322662354,1.2655664682388306,47.0,47.0,16.0,0.10416605323553085,0.08111532777547836,1.0,1.0457013845443726,3.725409746170044,63.0,63.0,16.0,0.0731620341539383,0.06939297914505005,1.0,1.0050991773605347,2.617023468017578,196.0,196.0,16.0,1.3158831596374512,1.3158830404281616,0.505859375,186716.1875,0.0,1.949442744255066
20,79,2.231333017349243,2.310485363006592,0.004629630129784346,0.9186090230941772,2.7574126720428467,216.0,216.0,16.0,2.313015937805176,2.4924628734588623,0.0,0.6576822400093079,2.289975643157959,51.0,51.0,16.0,0.0947294756770134,0.0811774879693985,1.0,0.9988920092582703,3.044999122619629,51.0,51.0,16.0,0.09614067524671555,0.08873435109853745,1.0,1.0434629917144775,3.306562900543213,194.0,194.0,16.0,1.2176061868667603,1.2176059484481812,0.48046875,186716.140625,0.0,1.8841441869735718
21,95,2.1658427715301514,2.192396640777588,0.0,1.132468342781067,4.048051357269287,209.0,209.0,16.0,2.567051649093628,2.5119574069976807,0.0,1.6599383354187012,3.086153745651245,55.0,55.0,15.0,0.0973084568977356,0.09278355538845062,1.0,1.0240885019302368,4.209451198577881,53.0,53.0,16.0,0.08341874927282333,0.08941781520843506,1.0,1.0077916383743286,1.5432276725769043,195.0,195.0,16.0,1.2017052173614502,1.201704978942871,0.484375,186716.1875,0.0,1.68246328830719
22,111,2.42374849319458,2.372100830078125,0.0,1.0436248779296875,2.131822109222412,183.0,183.0,16.0,2.56112003326416,2.629819631576538,0.0,0.8121763467788696,1.2895207405090332,58.0,58.0,16.0,0.07376573979854584,0.08332358300685883,1.0,1.0590795278549194,2.8149266242980957,42.0,42.0,16.0,0.06938690692186356,0.07288816571235657,1.0,1.008205533027649,2.5584278106689453,229.0,229.0,16.0,1.193513035774231,1.1935131549835205,0.529296875,186716.203125,0.0,1.524971842765808
23,127,2.50453519821167,2.456669330596924,0.0,1.1936519145965576,1.98375403881073,203.0,203.0,16.0,2.826265573501587,2.798212766647339,0.0,0.804443359375,1.249058723449707,44.0,44.0,15.0,0.07104846090078354,0.07764364778995514,1.0,1.0333715677261353,2.5120859146118164,52.0,52.0,15.0,0.05829934775829315,0.06089576706290245,1.0,0.9952932000160217,1.9468722343444824,213.0,213.0,16.0,1.2673606872558594,1.2673605680465698,0.517578125,186716.234375,0.0,1.443518877029419
24,143,2.3601605892181396,2.346700429916382,0.0,1.143968939781189,2.189121723175049,209.0,209.0,16.0,2.6818010807037354,2.672791004180908,0.0,0.0,0.0,66.0,66.0,15.0,0.08105810731649399,0.08052273094654083,1.0,1.016455054283142,1.8526184558868408,44.0,44.0,16.0,0.07329709827899933,0.07030723989009857,1.0,1.000397801399231,2.359139919281006,193.0,193.0,16.0,1.3437215089797974,1.3437213897705078,0.462890625,186716.203125,0.0,1.4946907758712769
25,159,1.896928071975708,1.9934747219085693,0.0,0.8840351700782776,2.500687837600708,213.0,213.0,16.0,2.1130576133728027,2.246717691421509,0.0,1.2350022792816162,2.8236398696899414,40.0,40.0,14.0,0.12289758026599884,0.11729944497346878,1.0,1.0375405550003052,2.5821497440338135,50.0,50.0,15.0,0.12131287902593613,0.11455469578504562,1.0,1.0321693420410156,2.218432903289795,209.0,209.0,16.0,1.015756368637085,1.015756368637085,0.505859375,186716.25,0.0,1.218261957168579
26,175,1.4198362827301025,1.5399229526519775,0.0,0.6737135052680969,3.1722636222839355,218.0,218.0,16.0,1.5846740007400513,1.6996448040008545,0.0,0.405390202999115,1.8199573755264282,54.0,54.0,15.0,0.28531092405319214,0.25348660349845886,1.0,1.1548813581466675,4.164055347442627,40.0,40.0,15.0,0.2131211757659912,0.1915425956249237,1.0,1.0558173656463623,2.8401918411254883,200.0,200.0,16.0,0.877213716506958,0.8772136569023132,0.46875,186716.296875,0.0,1.1512765884399414
27,191,1.0105679035186768,1.103050947189331,0.07075472176074982,0.6934795379638672,4.079624176025391,212.0,212.0,16.0,1.16192626953125,1.2436405420303345,0.0416666641831398,1.0870060920715332,6.755598068237305,48.0,48.0,14.0,0.4307010769844055,0.38096120953559875,0.9772727489471436,1.267073631286621,5.542118549346924,44.0,44.0,14.0,0.35524067282676697,0.3200817406177521,0.9903845191001892,1.0515872240066528,2.0301513671875,208.0,208.0,16.0,0.7086986303329468,0.7086987495422363,0.51953125,186716.296875,0.0,0.9927433133125305
28,207,0.7586588859558105,0.8231465816497803,0.38693469762802124,0.717161238193512,3.110558271408081,199.0,199.0,16.0,0.8193724751472473,0.9133655428886414,0.19298245012760162,0.3267051577568054,1.1675221920013428,57.0,57.0,16.0,0.5517421960830688,0.5070260763168335,0.851851761341095,0.9991539716720581,2.738236904144287,54.0,54.0,15.0,0.5510071516036987,0.507243812084198,0.8316831588745117,1.1628955602645874,4.457730293273926,202.0,202.0,16.0,0.6616696715354919,0.6616696715354919,0.58984375,186716.3125,0.0,0.8760188221931458
29,223,0.6038784980773926,0.6451863646507263,0.8412699103355408,1.1435816287994385,3.8862414360046387,189.0,189.0,16.0,0.6290867328643799,0.6962814927101135,0.770491898059845,0.8685846924781799,1.7238587141036987,61.0,61.0,16.0,0.7520850300788879,0.7122999429702759,0.3114754259586334,0.9293012619018555,5.207544803619385,61.0,61.0,16.0,0.7294897437095642,0.6942785382270813,0.37810948491096497,0.6268680095672607,2.282639265060425,201.0,201.0,16.0,0.673851490020752,0.673851490020752,0.5878906846046448,186716.296875,0.0,0.8097838163375854
30,239,0.5755003690719604,0.5875940918922424,0.9390862584114075,1.1279760599136353,2.8555572032928467,197.0,197.0,16.0,0.6203324794769287,0.6252512335777283,0.8333333134651184,1.1896048784255981,4.113471508026123,54.0,54.0,16.0,0.8233505487442017,0.7884603142738342,0.09090909361839294,0.3677554130554199,1.9136450290679932,55.0,55.0,16.0,0.7939006090164185,0.7753223180770874,0.20388349890708923,0.507756233215332,2.132551908493042,206.0,206.0,16.0,0.6947253346443176,0.6947252750396729,0.541015625,186716.359375,0.0,0.7644497156143188
31,15,0.6414268016815186,0.6470028758049011,0.8053097724914551,0.8988027572631836,1.5497395992279053,339.0,339.0,28.0,0.6498650312423706,0.650493323802948,0.7222222089767456,0.8799722790718079,2.0330989360809326,108.0,108.0,27.0,0.7455398440361023,0.758322536945343,0.273809552192688,0.4201596975326538,1.2812058925628662,84.0,84.0,27.0,0.7300221920013428,0.7280526161193848,0.3527778387069702,0.5274361371994019,1.5390267372131348,360.0,360.0,28.0,0.6880019903182983,0.6880611181259155,0.5622895956039429,186716.34375,0.0,0.738383412361145
32,31,0.6988953351974487,0.6869592070579529,0.5104166865348816,0.7630922198295593,2.2186529636383057,192.0,192.0,16.0,0.7091770172119141,0.7038596868515015,0.447761207818985,0.749994695186615,2.6332666873931885,67.0,67.0,16.0,0.6527018547058105,0.674695611000061,0.5952381491661072,0.7573086619377136,1.7719453573226929,42.0,42.0,15.0,0.6601209044456482,0.6686402559280396,0.6872038245201111,0.8905150890350342,2.1915767192840576,211.0,211.0,16.0,0.680472195148468,0.6804721355438232,0.58203125,186716.3125,0.0,0.7268935441970825
33,47,0.7188447713851929,0.7103911638259888,0.389140248298645,0.6005776524543762,1.854561448097229,221.0,221.0,16.0,0.7504612803459167,0.7440966367721558,0.24074077606201172,0.5749984383583069,2.3476908206939697,54.0,54.0,15.0,0.6192487478256226,0.6278684139251709,0.8444444537162781,1.0979468822479248,2.9524648189544678,45.0,45.0,15.0,0.6225881576538086,0.6301724910736084,0.8177083134651184,1.009405493736267,2.3876333236694336,192.0,192.0,16.0,0.6773296594619751,0.6773295402526855,0.57421875,186716.34375,0.0,0.7157780528068542
34,63,0.6878020167350769,0.6862885355949402,0.5707070827484131,0.7982611060142517,2.138557195663452,198.0,198.0,16.0,0.7192085981369019,0.7322964072227478,0.3478260934352875,0.6700524091720581,2.3939266204833984,46.0,46.0,16.0,0.6645225882530212,0.6631146669387817,0.6176470518112183,0.7069835066795349,1.2336761951446533,68.0,68.0,16.0,0.6387147307395935,0.6354253888130188,0.770000159740448,0.954580545425415,2.119037389755249,200.0,200.0,16.0,0.6683571338653564,0.6683571338653564,0.6347656846046448,186716.328125,0.0,0.6996509432792664
35,79,0.6941291093826294,0.6945270299911499,0.5312500596046448,0.6947407126426697,1.4968608617782593,224.0,224.0,16.0,0.7369921207427979,0.7447675466537476,0.25,0.46675020456314087,1.3795843124389648,52.0,52.0,15.0,0.6211968660354614,0.6220198273658752,0.7777778506278992,0.9540461897850037,2.04415225982666,45.0,45.0,16.0,0.6201242208480835,0.6219207048416138,0.8481675386428833,1.0307527780532837,2.189368486404419,191.0,191.0,16.0,0.664465069770813,0.664465069770813,0.642578125,186716.328125,0.0,0.6940813064575195
36,95,0.6021743416786194,0.6178283095359802,0.8593749403953552,0.9816284775733948,1.7379153966903687,192.0,192.0,16.0,0.6502522230148315,0.6645994186401367,0.8070175647735596,0.9917650818824768,2.149397373199463,57.0,57.0,16.0,0.7009032368659973,0.6890625953674316,0.43478262424468994,0.5888227224349976,1.2780907154083252,46.0,46.0,14.0,0.6676328778266907,0.6600197553634644,0.6221199035644531,0.8290194272994995,1.9454832077026367,217.0,217.0,16.0,0.6441401839256287,0.6441401243209839,0.71484375,186716.328125,0.0,0.6683666110038757
37,111,0.5871610641479492,0.5951153635978699,0.8599033355712891,0.9661760926246643,1.6339149475097656,207.0,207.0,16.0,0.6730883121490479,0.668948769569397,0.6250001788139343,0.8970564603805542,2.287982225418091,48.0,48.0,16.0,0.6704775094985962,0.6716904044151306,0.6590908765792847,0.7311364412307739,1.1178792715072632,44.0,44.0,16.0,0.6178588271141052,0.6238552331924438,0.7981221079826355,0.9952322244644165,2.1155800819396973,213.0,213.0,16.0,0.6151474118232727,0.6151474714279175,0.794921875,186716.265625,0.0,0.6515079736709595
38,127,0.5765798687934875,0.5709071159362793,0.8105263710021973,0.9327507615089417,1.7737162113189697,190.0,190.0,16.0,0.7970715761184692,0.7976353764533997,0.2641509473323822,0.8115801811218262,3.0190162658691406,53.0,53.0,16.0,0.6093921661376953,0.6356220245361328,0.6808511018753052,0.8814213275909424,2.235600709915161,47.0,47.0,15.0,0.5141847729682922,0.5295885801315308,0.9009009599685669,0.9682738780975342,1.5434361696243286,222.0,222.0,16.0,0.5753620862960815,0.5753621459007263,0.7812500596046448,186716.25,0.0,0.6270575523376465
39,143,0.6178441643714905,0.6125291585922241,0.756097674369812,0.9493634104728699,2.0406129360198975,205.0,205.0,16.0,0.9175125360488892,0.8738110065460205,0.1666666716337204,0.34061163663864136,1.2552484273910522,48.0,48.0,16.0,0.4491342008113861,0.5039849281311035,0.890625,1.0590282678604126,2.212689161300659,64.0,64.0,15.0,0.36086535453796387,0.39562487602233887,0.9692308306694031,1.0479570627212524,1.9451295137405396,195.0,195.0,16.0,0.5269765257835388,0.5269765257835388,0.7988282442092896,186716.21875,0.0,0.5966088175773621
40,159,0.5597931146621704,0.5643310546875,0.8284313678741455,0.8857929706573486,1.292677879333496,204.0,204.0,16.0,0.9021552801132202,0.8894007205963135,0.18965518474578857,0.32626745104789734,0.8670822978019714,58.0,58.0,16.0,0.457933634519577,0.4527300000190735,0.8749999403953552,0.9543473124504089,1.9852235317230225,48.0,48.0,16.0,0.32948172092437744,0.33143728971481323,0.9653464555740356,1.0811398029327393,2.6137821674346924,202.0,202.0,16.0,0.49816206097602844,0.4981619417667389,0.814453125,186716.203125,0.0,0.5700753331184387
41,175,0.42309004068374634,0.4469740688800812,0.9513274431228638,1.0351313352584839,1.9042401313781738,226.0,226.0,16.0,0.782455325126648,0.7954593300819397,0.3571428656578064,0.4635777771472931,1.162023901939392,42.0,42.0,14.0,0.5597326159477234,0.512415885925293,0.6792453527450562,0.800331175327301,1.5424821376800537,53.0,53.0,16.0,0.3701045513153076,0.3690396547317505,0.9319371581077576,1.012535810470581,1.787597894668579,191.0,191.0,16.0,0.44694778323173523,0.4469478130340576,0.8671875,186716.203125,0.0,0.5186945796012878
42,191,0.321887731552124,0.3535059988498688,0.9859156012535095,1.0314708948135376,1.460883378982544,213.0,213.0,16.0,0.6536834836006165,0.673200249671936,0.6792454123497009,0.7307184338569641,1.0078606605529785,53.0,53.0,16.0,0.6569095253944397,0.6371957659721375,0.5581395626068115,0.8698059320449829,2.2442991733551025,43.0,43.0,16.0,0.4037187695503235,0.39401620626449585,0.8965517282485962,0.9956895112991333,2.0471513271331787,203.0,203.0,16.0,0.4168150722980499,0.4168151021003723,0.8828125596046448,186716.203125,0.0,0.47685325145721436
43,207,0.2999058961868286,0.3077433109283447,0.95652174949646,0.9928317070007324,1.4993375539779663,207.0,207.0,16.0,0.6748363971710205,0.6702834963798523,0.6086956858634949,0.7399800419807434,1.3583977222442627,69.0,69.0,16.0,0.44258272647857666,0.45415493845939636,0.7735849022865295,0.9276180863380432,2.085411548614502,53.0,53.0,14.0,0.25955480337142944,0.3005271255970001,0.9398906826972961,0.9822636842727661,1.5395698547363281,183.0,183.0,16.0,0.3507806062698364,0.35078054666519165,0.884765625,186716.171875,0.0,0.4070010483264923
44,223,0.259323388338089,0.2706534266471863,0.9695432186126709,1.003218650817871,1.4556121826171875,197.0,197.0,16.0,0.7992075085639954,0.7814273238182068,0.4999999701976776,0.6722791194915771,1.090378999710083,48.0,48.0,15.0,0.4573765993118286,0.4126315712928772,0.7599999308586121,0.8869799971580505,1.234022617340088,50.0,50.0,16.0,0.14520762860774994,0.17805489897727966,0.9585253000259399,0.9342419505119324,1.3812861442565918,217.0,217.0,16.0,0.28091320395469666,0.28091317415237427,0.900390625,186716.25,0.0,0.3268032968044281
45,239,0.18230442702770233,0.20992743968963623,0.9777777791023254,0.9888423681259155,1.5110857486724854,180.0,180.0,16.0,0.824895977973938,0.6606953144073486,0.6296296715736389,0.7607815861701965,1.5736324787139893,54.0,54.0,15.0,0.2688937783241272,0.2642059326171875,0.9152543544769287,0.9182854294776917,1.3403573036193848,59.0,59.0,16.0,0.07597413659095764,0.09573013335466385,0.9634703397750854,0.9307011961936951,1.188016653060913,219.0,219.0,16.0,0.21457472443580627,0.2145746946334839,0.927734375,186716.28125,0.0,0.2539359927177429
46,15,0.10705696791410446,0.10545273125171661,0.9804469347000122,0.9595378041267395,1.0703785419464111,358.0,358.0,28.0,0.5772056579589844,0.49765804409980774,0.7640447020530701,0.9598469138145447,1.2603073120117188,89.0,89.0,27.0,0.4557514786720276,0.4364170730113983,0.7959184050559998,0.8434774279594421,1.5334134101867676,98.0,98.0,27.0,0.13577915728092194,0.14839018881320953,0.9421965479850769,0.9467604160308838,1.0768098831176758,346.0,346.0,28.0,0.20343445241451263,0.20352518558502197,0.9236812591552734,186716.296875,0.0,0.23324307799339294
47,31,0.10083554685115814,0.09315420687198639,0.96875,0.9180206060409546,1.1179280281066895,192.0,192.0,16.0,0.6104732155799866,0.624297559261322,0.7580646276473999,0.9219453930854797,1.1273435354232788,62.0,62.0,16.0,0.6107680797576904,0.6204354166984558,0.7115384936332703,0.7880169749259949,1.0431218147277832,52.0,52.0,16.0,0.10244337469339371,0.11597222089767456,0.9563106298446655,0.956045389175415,1.0773987770080566,206.0,206.0,16.0,0.21498644351959229,0.2149864137172699,0.912109375,186716.40625,0.0,0.2342313826084137
48,47,0.03645941987633705,0.04717910662293434,1.0,0.9552794694900513,1.1455210447311401,194.0,194.0,16.0,0.39276739954948425,0.41476568579673767,0.8541666865348816,1.0049413442611694,1.6690609455108643,48.0,48.0,15.0,0.5881738066673279,0.5370105504989624,0.75,0.8978759050369263,1.059236764907837,60.0,60.0,16.0,0.1577056497335434,0.10967245697975159,0.938095211982727,0.8943520188331604,0.967897891998291,210.0,210.0,16.0,0.18424725532531738,0.184247225522995,0.931640625,186716.484375,0.0,0.20202234387397766
49,63,0.14634765684604645,0.15499474108219147,0.9540817141532898,0.9662627577781677,1.0445775985717773,196.0,196.0,16.0,0.42288267612457275,0.414097398519516,0.8596491813659668,0.8687453269958496,1.354325294494629,57.0,57.0,16.0,0.45391207933425903,0.4081103801727295,0.8085106015205383,0.752403736114502,1.199390172958374,47.0,47.0,16.0,0.07163216918706894,0.08888480812311172,0.9669811725616455,0.9166408777236938,0.9806206822395325,212.0,212.0,16.0,0.17443035542964935,0.17443035542964935,0.9355469346046448,186716.515625,0.0,0.18560872972011566
