global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
169,63,0.04121534898877144,0.03367607295513153,0.9738219976425171,0.9330336451530457,0.9330336451530457,191.0,191.0,16.0,0.05909425765275955,0.07376046478748322,0.9787234663963318,0.8954278826713562,0.8954278826713562,47.0,47.0,16.0,0.5761056542396545,0.5573574900627136,0.7735849618911743,0.7297971248626709,0.7297971248626709,53.0,53.0,15.0,0.07981788367033005,0.11018920689821243,0.9683258533477783,0.8938392400741577,0.8938392400741577,221.0,221.0,16.0,0.1148885115981102,0.1148885041475296,0.9511719346046448,186719.875,0.0,0.0
170,79,0.0544673316180706,0.054522085934877396,0.9739130735397339,0.9358034133911133,0.9358034133911133,230.0,230.0,16.0,0.4600830078125,0.4257946014404297,0.7777778506278992,0.743209958076477,0.743209958076477,45.0,45.0,15.0,0.14123164117336273,0.24530060589313507,0.9090909361839294,0.8429752588272095,0.8429752588272095,55.0,55.0,14.0,0.009029488079249859,0.02957402914762497,1.0,0.906593382358551,0.906593382358551,182.0,182.0,16.0,0.08328580111265182,0.08328580111265182,0.958984375,186719.90625,0.0,0.0
171,95,0.1078474372625351,0.08618789166212082,0.9569377899169922,0.8882580399513245,0.8882580399513245,209.0,209.0,16.0,0.5062709450721741,0.45595884323120117,0.7500001192092896,0.7366072535514832,0.7366072535514832,56.0,56.0,15.0,0.09332595020532608,0.12440186738967896,0.9777778387069702,0.9125926494598389,0.9125926494598389,45.0,45.0,14.0,0.013199002481997013,0.017423979938030243,0.9900990128517151,0.9263797402381897,0.9263797402381897,202.0,202.0,16.0,0.11280693113803864,0.11280693858861923,0.94921875,186719.96875,0.0,0.0
172,111,0.05560842901468277,0.06350672245025635,0.9806763529777527,0.928563117980957,0.928563117980957,207.0,207.0,16.0,0.20387578010559082,0.2672501504421234,0.921568751335144,0.885428786277771,0.885428786277771,51.0,51.0,16.0,0.20995646715164185,0.12992800772190094,0.9166666269302368,0.8402777314186096,0.8402777314186096,60.0,60.0,16.0,0.024299219250679016,0.01673831045627594,0.9896907210350037,0.9182697534561157,0.9182697534561157,194.0,194.0,16.0,0.07660164684057236,0.07660165429115295,0.970703125,186720.046875,0.0,0.0
173,127,0.014793843030929565,0.029230091720819473,0.9948717951774597,0.9489546418190002,0.9489546418190002,195.0,195.0,16.0,0.2663387060165405,0.22988025844097137,0.8474577069282532,0.7900029420852661,0.7900029420852661,59.0,59.0,16.0,0.2619992792606354,0.22413450479507446,0.8867924809455872,0.8198647499084473,0.8198647499084473,53.0,53.0,16.0,0.09171254187822342,0.05639512091875076,0.9609756469726562,0.8906603455543518,0.8906603455543518,205.0,205.0,16.0,0.10016760975122452,0.10016760230064392,0.953125,186720.125,0.0,0.0
174,143,0.04668453335762024,0.044127922505140305,0.9807692766189575,0.9006102085113525,0.9006102085113525,208.0,208.0,16.0,0.10482679307460785,0.11820927262306213,0.9411765336990356,0.8489043116569519,0.8489043116569519,51.0,51.0,15.0,0.41430044174194336,0.33896923065185547,0.9047619700431824,0.8616780638694763,0.8616780638694763,42.0,42.0,15.0,0.13396765291690826,0.1307070404291153,0.9383885860443115,0.9028098583221436,0.9028098583221436,211.0,211.0,16.0,0.11860223114490509,0.11860223114490509,0.953125,186720.15625,0.0,0.0
175,159,0.09531642496585846,0.09086873382329941,0.9661835432052612,0.928843080997467,0.928843080997467,207.0,207.0,16.0,0.13340236246585846,0.11515108495950699,0.9843750596046448,0.9074707627296448,0.9074707627296448,64.0,64.0,16.0,0.07838749885559082,0.1547589898109436,0.9756097793579102,0.8804283142089844,0.8804283142089844,41.0,41.0,15.0,0.030918169766664505,0.04572685807943344,0.9949999451637268,0.9203749895095825,0.9203749895095825,200.0,200.0,16.0,0.07356597483158112,0.07356595993041992,0.98046875,186720.203125,0.0,0.0
176,175,0.06863235682249069,0.07008589059114456,0.9660195112228394,0.8862994313240051,0.8862994313240051,206.0,206.0,16.0,0.21241499483585358,0.1290881186723709,0.9090908765792847,0.8925619721412659,0.8925619721412659,55.0,55.0,15.0,0.1948411464691162,0.19697053730487823,0.920634925365448,0.8767951726913452,0.8767951726913452,63.0,63.0,15.0,0.06137026846408844,0.061831019818782806,0.9627658724784851,0.9064338207244873,0.9064338207244873,188.0,188.0,16.0,0.09694081544876099,0.09694080799818039,0.953125,186720.265625,0.0,0.0
177,191,0.09893650561571121,0.09394519776105881,0.9663461446762085,0.9152413010597229,0.9152413010597229,208.0,208.0,16.0,0.27641788125038147,0.25781044363975525,0.8833333253860474,0.7949999570846558,0.7949999570846558,60.0,60.0,15.0,0.08178817480802536,0.10819907486438751,0.9811321496963501,0.9626202583312988,0.9626202583312988,53.0,53.0,16.0,0.03941135108470917,0.051311612129211426,0.9842931628227234,0.9121459722518921,0.9121459722518921,191.0,191.0,16.0,0.09575432538986206,0.09575431048870087,0.96484375,186720.28125,0.0,0.0
178,207,0.05132651701569557,0.05830960348248482,0.9793815016746521,0.9339463114738464,0.9339463114738464,194.0,194.0,16.0,0.312495619058609,0.3342748284339905,0.854545533657074,0.7923967838287354,0.7923967838287354,55.0,55.0,15.0,0.22893035411834717,0.23049911856651306,0.888888955116272,0.8065844178199768,0.8065844178199768,54.0,54.0,16.0,0.08179774135351181,0.06873298436403275,0.9712918400764465,0.9062291979789734,0.9062291979789734,209.0,209.0,16.0,0.11055190861225128,0.11055190116167068,0.953125,186720.359375,0.0,0.0
179,223,0.04038470238447189,0.04019840434193611,0.9861751198768616,0.9134617447853088,0.9134617447853088,217.0,217.0,16.0,0.10864058881998062,0.13416443765163422,0.9473684430122375,0.9141274690628052,0.9141274690628052,57.0,57.0,16.0,0.5079264640808105,0.47514960169792175,0.789473831653595,0.7479225993156433,0.7479225993156433,38.0,38.0,16.0,0.15837304294109344,0.13966865837574005,0.9300000667572021,0.8742000460624695,0.8742000460624695,200.0,200.0,16.0,0.1287730634212494,0.1287730634212494,0.9453125,186720.375,0.0,0.0
180,239,0.05783084034919739,0.05336793139576912,0.9795919060707092,0.9446064829826355,0.9446064829826355,196.0,196.0,16.0,0.12945663928985596,0.11403502523899078,0.9298246502876282,0.8971992135047913,0.8971992135047913,57.0,57.0,16.0,0.18626481294631958,0.22558051347732544,0.9272727966308594,0.8429753184318542,0.8429753184318542,55.0,55.0,16.0,0.05985325202345848,0.07911413908004761,0.9754902124404907,0.8894175291061401,0.8894175291061401,204.0,204.0,16.0,0.08040721714496613,0.08040723204612732,0.966796875,186720.390625,0.0,0.0
181,15,0.10266724228858948,0.09737063944339752,0.9691011309623718,0.9282682538032532,0.9282682538032532,356.0,356.0,28.0,0.23937705159187317,0.2926442623138428,0.919191837310791,0.8820527791976929,0.8820527791976929,99.0,99.0,27.0,0.11886119842529297,0.09101936966180801,0.9722223281860352,0.9452161192893982,0.9452161192893982,72.0,72.0,26.0,0.026065770536661148,0.034413713961839676,0.9945054650306702,0.9644517302513123,0.9644517302513123,364.0,364.0,28.0,0.08780128508806229,0.08787184953689575,0.9741863012313843,186720.421875,0.0,0.0
182,31,0.10673286765813828,0.10264220088720322,0.9629629850387573,0.9222026467323303,0.9222026467323303,189.0,189.0,16.0,0.25160497426986694,0.2649248540401459,0.8545453548431396,0.792396605014801,0.792396605014801,55.0,55.0,16.0,0.1602604240179062,0.11044753342866898,0.9599999785423279,0.8831999897956848,0.8831999897956848,50.0,50.0,16.0,0.054753776639699936,0.04535040631890297,0.9862385392189026,0.9138540625572205,0.9138540625572205,218.0,218.0,16.0,0.10539086908102036,0.10539087653160095,0.9609375,186720.46875,0.0,0.0
183,47,0.07058961689472198,0.0936543345451355,0.9700855016708374,0.9079005122184753,0.9079005122184753,234.0,234.0,16.0,0.11247752606868744,0.10188017785549164,0.9512194991111755,0.8352171182632446,0.8352171182632446,41.0,41.0,16.0,0.260652095079422,0.27054673433303833,0.8541666865348816,0.80078125,0.80078125,48.0,48.0,16.0,0.0929335355758667,0.10067814588546753,0.9576719999313354,0.9120685458183289,0.9120685458183289,189.0,189.0,16.0,0.10001032799482346,0.10001032799482346,0.953125,186720.578125,0.0,0.0
184,63,0.011489680968225002,0.02774643525481224,1.0,0.929347813129425,0.929347813129425,184.0,184.0,16.0,0.0679100900888443,0.06939230114221573,0.9722222089767456,0.9317129254341125,0.9317129254341125,72.0,72.0,16.0,0.3447186350822449,0.28537270426750183,0.8260868787765503,0.7901700735092163,0.7901700735092163,46.0,46.0,16.0,0.061911165714263916,0.07035299390554428,0.976190447807312,0.9111111164093018,0.9111111164093018,210.0,210.0,16.0,0.07004302740097046,0.07004302740097046,0.970703125,186720.59375,0.0,0.0
185,79,0.06351014226675034,0.060841888189315796,0.9805824160575867,0.9139409065246582,0.9139409065246582,206.0,206.0,16.0,0.20250244438648224,0.16060341894626617,0.8909091353416443,0.8585124015808105,0.8585124015808105,55.0,55.0,16.0,0.2553673982620239,0.3235665559768677,0.8909091353416443,0.8261157274246216,0.8261157274246216,55.0,55.0,16.0,0.03639267757534981,0.0382399708032608,0.9948979616165161,0.9339858889579773,0.9339858889579773,196.0,196.0,16.0,0.08866971731185913,0.08866971731185913,0.966796875,186720.671875,0.0,0.0
186,95,0.11490500718355179,0.09366952627897263,0.9597989916801453,0.8729830384254456,0.8729830384254456,199.0,199.0,16.0,0.20197482407093048,0.21131715178489685,0.929824709892273,0.8645738959312439,0.8645738959312439,57.0,57.0,15.0,0.060921624302864075,0.14458775520324707,1.0,0.9824561476707458,0.9824561476707458,57.0,57.0,16.0,0.020528992637991905,0.018403250724077225,0.9949749112129211,0.9499760270118713,0.9499760270118713,199.0,199.0,16.0,0.08190716058015823,0.08190715312957764,0.974609375,186720.734375,0.0,0.0
187,111,0.08331815153360367,0.09227851033210754,0.9653464555740356,0.9223359823226929,0.9223359823226929,202.0,202.0,16.0,0.1469583511352539,0.10864049941301346,0.9152542948722839,0.8997414708137512,0.8997414708137512,59.0,59.0,16.0,0.12217026948928833,0.11792737990617752,0.9285714030265808,0.818027138710022,0.818027138710022,42.0,42.0,16.0,0.03668690845370293,0.03478261083364487,0.980861246585846,0.9010782837867737,0.9010782837867737,209.0,209.0,16.0,0.07480376958847046,0.07480375468730927,0.962890625,186720.828125,0.0,0.0
188,127,0.04085898771882057,0.04293594881892204,0.980198085308075,0.9268209338188171,0.9268209338188171,202.0,202.0,16.0,0.2723581790924072,0.21095024049282074,0.8799999952316284,0.7567999958992004,0.7567999958992004,50.0,50.0,15.0,0.17293022572994232,0.1989453136920929,0.9302325248718262,0.9085991978645325,0.9085991978645325,43.0,43.0,16.0,0.08479517698287964,0.08368570357561111,0.963133692741394,0.9054344296455383,0.9054344296455383,217.0,217.0,16.0,0.09317965805530548,0.09317964315414429,0.9589844346046448,186720.859375,0.0,0.0
189,143,0.04129192233085632,0.03726896271109581,0.9814814329147339,0.8996913433074951,0.8996913433074951,216.0,216.0,16.0,0.18305809795856476,0.2173200100660324,0.9230769872665405,0.8875740170478821,0.8875740170478821,52.0,52.0,16.0,0.4779369831085205,0.2999657392501831,0.8571428656578064,0.8418367505073547,0.8418367505073547,56.0,56.0,16.0,0.0965811014175415,0.12140411883592606,0.9734041690826416,0.9164496660232544,0.9164496660232544,188.0,188.0,16.0,0.12374958395957947,0.12374959886074066,0.958984375,186720.90625,0.0,0.0
190,159,0.04609094560146332,0.03583415225148201,0.9811319708824158,0.9348521828651428,0.9348521828651428,212.0,212.0,16.0,0.5017881393432617,0.4800051748752594,0.8000000715255737,0.768000066280365,0.768000066280365,50.0,50.0,16.0,0.19151264429092407,0.24994739890098572,0.9285714626312256,0.8622449040412903,0.8622449040412903,56.0,56.0,16.0,0.02399350330233574,0.03776991367340088,0.9896907806396484,0.9080668091773987,0.9080668091773987,194.0,194.0,16.0,0.09812526404857635,0.09812526404857635,0.9609375,186720.953125,0.0,0.0
191,175,0.03540201857686043,0.02933017536997795,0.9786096215248108,0.9158111214637756,0.9158111214637756,187.0,187.0,16.0,0.37323063611984253,0.42069822549819946,0.8666666150093079,0.8666666150093079,0.8666666150093079,60.0,60.0,15.0,0.26599353551864624,0.22536689043045044,0.8846153616905212,0.7825443148612976,0.7825443148612976,52.0,52.0,16.0,0.029749153181910515,0.03528442978858948,0.9859154224395752,0.9211134314537048,0.9211134314537048,213.0,213.0,16.0,0.09605909138917923,0.09605908393859863,0.9589843153953552,186721.0,0.0,0.0
192,191,0.04673260077834129,0.0423995777964592,0.9811320900917053,0.8885724544525146,0.8885724544525146,212.0,212.0,16.0,0.08765318989753723,0.17101483047008514,0.9583333134651184,0.9583333134651184,0.9583333134651184,48.0,48.0,15.0,0.14350761473178864,0.19355767965316772,0.9285714626312256,0.8622449040412903,0.8622449040412903,56.0,56.0,16.0,0.052366893738508224,0.05094402655959129,0.9744898080825806,0.9347147345542908,0.9347147345542908,196.0,196.0,16.0,0.06331056356430054,0.06331054866313934,0.970703125,186721.078125,0.0,0.0
193,207,0.10644017904996872,0.10655294358730316,0.9704433083534241,0.8891746401786804,0.8891746401786804,203.0,203.0,16.0,0.2631467580795288,0.23373407125473022,0.923076868057251,0.8520709872245789,0.8520709872245789,52.0,52.0,16.0,0.15641434490680695,0.17241577804088593,0.9387754797935486,0.9004581570625305,0.9004581570625305,49.0,49.0,16.0,0.06720123440027237,0.05302920937538147,0.9711538553237915,0.9291327595710754,0.9291327595710754,208.0,208.0,16.0,0.1111975759267807,0.11119755357503891,0.962890625,186721.109375,0.0,0.0
194,223,0.06892599910497665,0.09090201556682587,0.9620852470397949,0.8936905860900879,0.8936905860900879,211.0,211.0,16.0,0.09822036325931549,0.10007353127002716,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.12260496616363525,0.17442622780799866,0.9552238583564758,0.9124526381492615,0.9124526381492615,67.0,67.0,16.0,0.03415827453136444,0.03460783511400223,0.9946523904800415,0.9255053997039795,0.9255053997039795,187.0,187.0,16.0,0.06594116240739822,0.06594115495681763,0.974609375,186721.15625,0.0,0.0
195,239,0.06471704691648483,0.07228557020425797,0.96891188621521,0.9237294793128967,0.9237294793128967,193.0,193.0,16.0,0.166471466422081,0.1459423452615738,0.9200000166893005,0.8095999956130981,0.8095999956130981,50.0,50.0,16.0,0.45660707354545593,0.40820351243019104,0.8199999332427979,0.7871999144554138,0.7871999144554138,50.0,50.0,16.0,0.16820518672466278,0.1618579626083374,0.9406391382217407,0.8762118220329285,0.8762118220329285,219.0,219.0,16.0,0.1571899801492691,0.15718995034694672,0.9374999403953552,186721.171875,0.0,0.0
196,15,0.037072740495204926,0.03608596324920654,0.9869109392166138,0.9533249735832214,0.9533249735832214,382.0,382.0,28.0,0.04644499346613884,0.04670007526874542,0.9873417615890503,0.9623457193374634,0.9623457193374634,79.0,79.0,26.0,0.1878322958946228,0.1299854815006256,0.9010989665985107,0.8416858315467834,0.8416858315467834,91.0,91.0,28.0,0.05174744501709938,0.04403327777981758,0.9852506518363953,0.9532808661460876,0.9532808661460876,339.0,339.0,28.0,0.05864925682544708,0.05888447165489197,0.9775532484054565,186721.234375,0.0,0.0
197,31,0.05398004502058029,0.0537201352417469,0.9655172824859619,0.8846611380577087,0.8846611380577087,203.0,203.0,16.0,0.24304941296577454,0.2007390260696411,0.8793103694915771,0.8793103694915771,0.8793103694915771,58.0,58.0,15.0,0.09643223881721497,0.11944763362407684,0.9534883499145508,0.864791750907898,0.864791750907898,43.0,43.0,16.0,0.04069389030337334,0.03600461035966873,0.980769157409668,0.9289015531539917,0.9289015531539917,208.0,208.0,16.0,0.07356587797403336,0.07356587797403336,0.9609375,186721.28125,0.0,0.0
198,47,0.05900309979915619,0.059418659657239914,0.9814814329147339,0.922410786151886,0.922410786151886,216.0,216.0,16.0,0.3520931005477905,0.3668898344039917,0.8666666746139526,0.8088889122009277,0.8088889122009277,45.0,45.0,14.0,0.03161032497882843,0.045341409742832184,1.0,0.9729729890823364,0.9729729890823364,37.0,37.0,13.0,0.03206177428364754,0.03299891948699951,0.9906541705131531,0.9212157726287842,0.9212157726287842,214.0,214.0,16.0,0.07152276486158371,0.0715227797627449,0.9765625,186721.296875,0.0,0.0
199,63,0.06291204690933228,0.06935562938451767,0.9663461446762085,0.892011821269989,0.892011821269989,208.0,208.0,16.0,0.31098994612693787,0.33514371514320374,0.8600000739097595,0.8084000945091248,0.8084000945091248,50.0,50.0,16.0,0.11913967877626419,0.10896661877632141,0.9508196711540222,0.9352324604988098,0.9352324604988098,61.0,61.0,16.0,0.08669187873601913,0.08198052644729614,0.9585492014884949,0.8989502787590027,0.8989502787590027,193.0,193.0,16.0,0.10280127823352814,0.10280127823352814,0.951171875,186721.375,0.0,0.0
200,79,0.024150103330612183,0.037868157029151917,0.9891890287399292,0.930372416973114,0.930372416973114,185.0,185.0,16.0,0.13993634283542633,0.14716412127017975,0.9508196115493774,0.8884708285331726,0.8884708285331726,61.0,61.0,16.0,0.4251554608345032,0.33647722005844116,0.8679245114326477,0.8024207949638367,0.8024207949638367,53.0,53.0,15.0,0.08410269767045975,0.07485002279281616,0.9765258431434631,0.9169256687164307,0.9169256687164307,213.0,213.0,16.0,0.10439649224281311,0.10439647734165192,0.9667968153953552,186721.359375,0.0,0.0
201,95,0.044555701315402985,0.04037795588374138,0.9822222590446472,0.9342025518417358,0.9342025518417358,225.0,225.0,16.0,0.07261430472135544,0.076221764087677,0.9591836333274841,0.8417325615882874,0.8417325615882874,49.0,49.0,15.0,0.148567795753479,0.17840923368930817,0.9375,0.83984375,0.83984375,48.0,48.0,14.0,0.11393320560455322,0.09295391291379929,0.9368420243263245,0.8875345587730408,0.8875345587730408,190.0,190.0,16.0,0.08273770660161972,0.08273769170045853,0.958984375,186721.359375,0.0,0.0
202,111,0.03555538132786751,0.04432084411382675,0.990384578704834,0.9570543169975281,0.9570543169975281,208.0,208.0,16.0,0.22222566604614258,0.2950902581214905,0.9333333373069763,0.8711110949516296,0.8711110949516296,45.0,45.0,15.0,0.11832395941019058,0.15183168649673462,0.936170220375061,0.8764146566390991,0.8764146566390991,47.0,47.0,14.0,0.05234921723604202,0.04730166122317314,0.9716981649398804,0.8846120238304138,0.8846120238304138,212.0,212.0,16.0,0.0665135532617569,0.0665135383605957,0.97265625,186721.40625,0.0,0.0
203,127,0.10972006618976593,0.09690898656845093,0.9573459625244141,0.9255856871604919,0.9255856871604919,211.0,211.0,16.0,0.2579707205295563,0.6095010042190552,0.931034505367279,0.8507729172706604,0.8507729172706604,58.0,58.0,14.0,0.042062487453222275,0.08323043584823608,1.0,0.9523809552192688,0.9523809552192688,42.0,42.0,16.0,0.012998058460652828,0.017505675554275513,0.9950248599052429,0.9059181809425354,0.9059181809425354,201.0,201.0,16.0,0.08299310505390167,0.08299310505390167,0.97265625,186721.421875,0.0,0.0
204,143,0.11844482272863388,0.1198456734418869,0.9393938779830933,0.8872053027153015,0.8872053027153015,198.0,198.0,16.0,0.46649765968322754,0.6415722370147705,0.8627451062202454,0.7612456679344177,0.7612456679344177,51.0,51.0,16.0,0.057065706700086594,0.04492693394422531,1.0,0.8909090757369995,0.8909090757369995,55.0,55.0,16.0,0.020163200795650482,0.013573962263762951,0.990384578704834,0.9475314021110535,0.9475314021110535,208.0,208.0,16.0,0.1065937727689743,0.1065937727689743,0.958984375,186721.5,0.0,0.0
205,159,0.008109179325401783,0.02952653169631958,1.0,0.9481865167617798,0.9481865167617798,193.0,193.0,16.0,0.24666765332221985,0.40821462869644165,0.8888888955116272,0.806584358215332,0.806584358215332,54.0,54.0,15.0,0.3920694887638092,0.28543001413345337,0.8478261232376099,0.7003780603408813,0.7003780603408813,46.0,46.0,13.0,0.02748957648873329,0.024777134880423546,0.990867555141449,0.9501469731330872,0.9501469731330872,219.0,219.0,16.0,0.07605573534965515,0.07605573534965515,0.970703125,186721.609375,0.0,0.0
206,175,0.023394998162984848,0.026759102940559387,0.9905660152435303,0.9391686916351318,0.9391686916351318,212.0,212.0,16.0,0.06661012023687363,0.1345200091600418,0.9622642397880554,0.871484637260437,0.871484637260437,53.0,53.0,16.0,0.5019842982292175,0.4261102080345154,0.7777778506278992,0.7633745670318604,0.7633745670318604,54.0,54.0,15.0,0.11586345732212067,0.11481406539678574,0.9533678889274597,0.879271924495697,0.879271924495697,193.0,193.0,16.0,0.11320092529058456,0.11320093274116516,0.951171875,186721.609375,0.0,0.0
207,191,0.01515994779765606,0.015818774700164795,1.0,0.9447236061096191,0.9447236061096191,199.0,199.0,16.0,0.12498768419027328,0.09430723637342453,0.9464285373687744,0.9126275181770325,0.9126275181770325,56.0,56.0,16.0,0.258992075920105,0.2629895806312561,0.9090908169746399,0.8595040440559387,0.8595040440559387,55.0,55.0,15.0,0.05837339907884598,0.0790984109044075,0.980198085308075,0.9025586843490601,0.9025586843490601,202.0,202.0,16.0,0.07041431963443756,0.07041431963443756,0.9765625,186721.625,0.0,0.0
208,207,0.10908211767673492,0.08299881219863892,0.9518716335296631,0.8958792090415955,0.8958792090415955,187.0,187.0,16.0,0.15243472158908844,0.1094832718372345,0.9344262480735779,0.8578339219093323,0.8578339219093323,61.0,61.0,15.0,0.0873894989490509,0.11310306191444397,0.9814814925193787,0.8724279999732971,0.8724279999732971,54.0,54.0,15.0,0.019444923847913742,0.03218790143728256,0.9952381253242493,0.9478458166122437,0.9478458166122437,210.0,210.0,16.0,0.07519403100013733,0.07519402354955673,0.970703125,186721.6875,0.0,0.0
209,223,0.1581260859966278,0.15734709799289703,0.9381443858146667,0.889786422252655,0.889786422252655,194.0,194.0,16.0,0.25363296270370483,0.16574238240718842,0.9000000357627869,0.8820000290870667,0.8820000290870667,50.0,50.0,14.0,0.015133600682020187,0.03479178994894028,1.0,0.9047619104385376,0.9047619104385376,63.0,63.0,15.0,0.03644004464149475,0.036703817546367645,0.9804878234863281,0.9087448120117188,0.9087448120117188,205.0,205.0,16.0,0.1011362075805664,0.10113620012998581,0.958984375,186721.765625,0.0,0.0
210,239,0.1088397353887558,0.12226788699626923,0.953125,0.8885905146598816,0.8885905146598816,192.0,192.0,16.0,0.34215524792671204,0.3076402544975281,0.903846263885498,0.8690829277038574,0.8690829277038574,52.0,52.0,16.0,0.1270308643579483,0.09969936311244965,0.9491525888442993,0.884803295135498,0.884803295135498,59.0,59.0,16.0,0.023018961772322655,0.021100997924804688,0.9952154159545898,0.9333120584487915,0.9333120584487915,209.0,209.0,16.0,0.09959977865219116,0.09959977865219116,0.9648438096046448,186721.8125,0.0,0.0
211,15,0.06655113399028778,0.06721904128789902,0.9726776480674744,0.9274985790252686,0.9274985790252686,366.0,366.0,28.0,0.03422028571367264,0.05948656424880028,0.980952262878418,0.9435826539993286,0.9435826539993286,105.0,105.0,28.0,0.2306097149848938,0.3129832446575165,0.9024389982223511,0.8804283142089844,0.8804283142089844,82.0,82.0,28.0,0.10881739109754562,0.11238376796245575,0.9526627659797668,0.927295982837677,0.927295982837677,338.0,338.0,28.0,0.09436593949794769,0.09387330710887909,0.9595960378646851,186721.8125,0.0,0.0
212,31,0.035307060927152634,0.033424872905015945,0.985148549079895,0.8876091241836548,0.8876091241836548,202.0,202.0,16.0,0.06066557392477989,0.05775582790374756,0.9642857313156128,0.9470663666725159,0.9470663666725159,56.0,56.0,16.0,0.404325932264328,0.36416369676589966,0.8333333730697632,0.8179012537002563,0.8179012537002563,54.0,54.0,15.0,0.09757780283689499,0.10500354319810867,0.9500000476837158,0.9025000333786011,0.9025000333786011,200.0,200.0,16.0,0.101325124502182,0.10132511705160141,0.953125,186721.859375,0.0,0.0
213,47,0.01558667328208685,0.015615416690707207,0.9953051805496216,0.943904459476471,0.943904459476471,213.0,213.0,16.0,0.08652977645397186,0.056286007165908813,0.9795918464660645,0.8596418499946594,0.8596418499946594,49.0,49.0,14.0,0.19629231095314026,0.22640830278396606,0.9545454382896423,0.8894628286361694,0.8894628286361694,44.0,44.0,15.0,0.1115395799279213,0.10674791783094406,0.9563106298446655,0.900603175163269,0.900603175163269,206.0,206.0,16.0,0.07651159912347794,0.07651159167289734,0.974609375,186721.890625,0.0,0.0
214,63,0.10652570426464081,0.08096220344305038,0.9432989954948425,0.884950578212738,0.884950578212738,194.0,194.0,16.0,0.34077465534210205,0.3251187205314636,0.8333333134651184,0.8024691343307495,0.8024691343307495,54.0,54.0,16.0,0.04850861057639122,0.08415815979242325,1.0,0.9347826242446899,0.9347826242446899,46.0,46.0,15.0,0.02912134677171707,0.04101047292351723,0.986238420009613,0.9183779358863831,0.9183779358863831,218.0,218.0,16.0,0.09306185692548752,0.09306184947490692,0.9550780653953552,186721.9375,0.0,0.0
215,79,0.12318027764558792,0.12336436659097672,0.9523810148239136,0.87679523229599,0.87679523229599,189.0,189.0,16.0,0.3559771180152893,0.3051479160785675,0.8333333730697632,0.8159722685813904,0.8159722685813904,48.0,48.0,15.0,0.04983251541852951,0.05102578178048134,0.9814814925193787,0.8906036019325256,0.8906036019325256,54.0,54.0,15.0,0.01629236899316311,0.022984690964221954,0.9909502267837524,0.9416269063949585,0.9416269063949585,221.0,221.0,16.0,0.09113192558288574,0.09113192558288574,0.9609375,186721.984375,0.0,0.0
216,95,0.042414773255586624,0.057932641357183456,0.9836956858634949,0.9302339553833008,0.9302339553833008,184.0,184.0,16.0,0.3073435425758362,0.2725566625595093,0.880596935749054,0.8411672115325928,0.8411672115325928,67.0,67.0,16.0,0.11781948059797287,0.1516667753458023,0.9591836929321289,0.8613077998161316,0.8613077998161316,49.0,49.0,16.0,0.04093891382217407,0.03486590459942818,0.9811320304870605,0.9163402915000916,0.9163402915000916,212.0,212.0,16.0,0.08368855714797974,0.08368855714797974,0.9667968153953552,186722.0,0.0,0.0
217,111,0.044471047818660736,0.06742633879184723,0.9754902124404907,0.9228902459144592,0.9228902459144592,204.0,204.0,16.0,0.08093298226594925,0.11698319762945175,0.9767442345619202,0.9767442345619202,0.9767442345619202,43.0,43.0,15.0,0.1967272311449051,0.19866876304149628,0.8867924213409424,0.8031327724456787,0.8031327724456787,53.0,53.0,14.0,0.08439711481332779,0.09057220816612244,0.948113203048706,0.876557469367981,0.876557469367981,212.0,212.0,16.0,0.07982606440782547,0.07982606440782547,0.955078125,186722.015625,0.0,0.0
218,127,0.04994816333055496,0.06546325981616974,0.9802956581115723,0.9223471283912659,0.9223471283912659,203.0,203.0,16.0,0.053820978850126266,0.07052738219499588,1.0,0.957446813583374,0.957446813583374,47.0,47.0,16.0,0.2620050013065338,0.23007987439632416,0.8749999403953552,0.7968749403953552,0.7968749403953552,56.0,56.0,16.0,0.10971362143754959,0.11448235809803009,0.9708737730979919,0.909605085849762,0.909605085849762,206.0,206.0,16.0,0.09754365682601929,0.09754364937543869,0.966796875,186722.109375,0.0,0.0
