global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2190630435943604,1.2190630435943604,0.1666666716337204,22.446706771850586,353.3053283691406,12.0,12.0,1.0,0.9614475965499878,0.9614475965499878,0.1111111119389534,19.427112579345703,356.9401550292969,9.0,9.0,1.0,1.2066302299499512,1.2066302299499512,0.27272728085517883,23.144041061401367,375.4311218261719,22.0,22.0,1.0,1.1960934400558472,1.1960934400558472,0.2380952388048172,19.187379837036133,260.879638671875,21.0,21.0,1.0,1.1710251569747925,1.1710251569747925,0.21875,186715.9375,0.0,9.301206588745117
1,1,1.3183362483978271,1.2330982685089111,0.31707316637039185,15.020295143127441,217.59605407714844,41.0,41.0,2.0,1.101875901222229,0.9812352061271667,0.25806450843811035,13.206886291503906,189.33099365234375,31.0,31.0,2.0,0.9801554083824158,1.12862229347229,0.4516128897666931,3.9049041271209717,118.60972595214844,31.0,31.0,2.0,1.2770006656646729,1.246660590171814,0.23999997973442078,3.980844736099243,46.33613967895508,25.0,25.0,2.0,1.1759358644485474,1.1759357452392578,0.3203125,186715.9375,0.0,8.551326751708984
1,2,1.3490402698516846,1.2490334510803223,0.27142855525016785,9.0604887008667,119.77095794677734,70.0,70.0,3.0,1.061409831047058,0.9846065640449524,0.32758620381355286,7.835831165313721,117.67033386230469,58.0,58.0,3.0,0.9780791997909546,1.1119588613510132,0.4571428596973419,2.9268088340759277,55.36069869995117,35.0,35.0,3.0,1.3442195653915405,1.2984282970428467,0.2413792908191681,3.9122018814086914,41.11644744873047,29.0,29.0,3.0,1.193800687789917,1.193800687789917,0.3177083134651184,186715.9375,0.0,8.725212097167969
1,3,1.2782418727874756,1.2348650693893433,0.3030302822589874,6.283139228820801,100.1250991821289,99.0,99.0,4.0,0.9455526471138,0.9548560976982117,0.4047619104385376,4.873199939727783,102.66625213623047,84.0,84.0,4.0,0.8632752895355225,1.0296884775161743,0.523809552192688,1.7390962839126587,41.041988372802734,42.0,42.0,4.0,1.3186216354370117,1.2633306980133057,0.25806450843811035,1.6687711477279663,29.560562133789062,31.0,31.0,4.0,1.1058874130249023,1.1058874130249023,0.3671875,186715.9375,0.0,8.381749153137207
1,4,1.2454496622085571,1.214280605316162,0.3333333134651184,2.9994089603424072,52.65179443359375,114.0,114.0,5.0,0.858180820941925,0.9102398157119751,0.46666669845581055,2.533902883529663,53.16203689575195,105.0,105.0,5.0,0.867745578289032,1.0150587558746338,0.5185185670852661,5.023819923400879,92.047607421875,54.0,54.0,5.0,1.2130874395370483,1.2378591299057007,0.3404255211353302,6.508874416351318,107.05226135253906,47.0,47.0,5.0,1.0498862266540527,1.0498863458633423,0.40937501192092896,186715.9375,0.0,8.3394136428833
1,5,1.2363219261169434,1.1991422176361084,0.34999996423721313,1.3463629484176636,19.520578384399414,120.0,120.0,6.0,0.8724685311317444,0.9278942942619324,0.473214328289032,1.6360626220703125,20.06590461730957,112.0,112.0,6.0,0.711580216884613,0.9534778594970703,0.6172839999198914,3.650041341781616,84.54508209228516,81.0,81.0,6.0,1.0438941717147827,1.1853289604187012,0.4225351810455322,5.826694488525391,131.7323760986328,71.0,71.0,6.0,0.9839311838150024,0.9839311838150024,0.4557291865348816,186715.9375,0.0,8.120309829711914
1,6,1.2669124603271484,1.2206027507781982,0.3379310071468353,4.52871036529541,64.1224365234375,145.0,145.0,7.0,0.8827544450759888,0.9279884099960327,0.46715331077575684,3.471111536026001,53.582557678222656,137.0,137.0,7.0,0.6881569623947144,0.9032297134399414,0.6404494643211365,1.7976340055465698,41.07398223876953,89.0,89.0,7.0,1.0792361497879028,1.2165411710739136,0.4025973677635193,2.427461862564087,33.12334060668945,77.0,77.0,7.0,1.0022027492523193,1.0022026300430298,0.4486607015132904,186715.9375,0.0,8.330016136169434
1,7,1.3139173984527588,1.2640128135681152,0.30909088253974915,3.5928359031677246,40.595645904541016,165.0,165.0,8.0,0.8819974660873413,0.9228131771087646,0.47096776962280273,2.4835033416748047,40.00859069824219,155.0,155.0,8.0,0.6945767998695374,0.8861735463142395,0.634615421295166,2.690056562423706,44.04310607910156,104.0,104.0,8.0,1.0505398511886597,1.1798536777496338,0.4318181276321411,2.108435869216919,29.17772102355957,88.0,88.0,8.0,1.0120887756347656,1.0120887756347656,0.4453125,186715.9375,0.0,8.260181427001953
1,8,1.2523062229156494,1.2204844951629639,0.3333333134651184,2.460468053817749,43.70721435546875,189.0,189.0,9.0,0.8330944776535034,0.8893898129463196,0.5215053558349609,2.5546562671661377,53.46623611450195,186.0,186.0,9.0,0.6997084021568298,0.8942113518714905,0.6320755481719971,1.0857620239257812,11.242334365844727,106.0,106.0,9.0,1.0601974725723267,1.180029034614563,0.42105257511138916,1.967860221862793,22.530412673950195,95.0,95.0,9.0,0.9835578203201294,0.9835578203201294,0.4635416269302368,186715.9375,0.0,8.3059663772583
1,9,1.2945632934570312,1.2611699104309082,0.34272295236587524,2.608783006668091,24.084810256958008,213.0,213.0,10.0,0.8343874216079712,0.8856073021888733,0.5199999809265137,1.4972971677780151,20.11771011352539,200.0,200.0,10.0,0.678916335105896,0.8526458740234375,0.6495727300643921,1.783969759941101,35.99584197998047,117.0,117.0,10.0,1.0717936754226685,1.1765497922897339,0.41818177700042725,2.7476606369018555,32.28417205810547,110.0,110.0,10.0,0.9999217987060547,0.9999217987060547,0.46718746423721313,186715.9375,0.0,8.119647979736328
