global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
17,127,0.45289838314056396,0.4816390872001648,0.7963446974754333,1.0802465677261353,4.377913475036621,383.0,383.0,16.0,1.013176441192627,1.0407530069351196,0.3333333432674408,2.120375633239746,13.11778736114502,18.0,18.0,11.0,1.0822609663009644,0.98918616771698,0.25,0.25,0.25,4.0,4.0,4.0,0.6845725774765015,0.7234651446342468,0.6542056202888489,1.1916112899780273,6.906601905822754,107.0,107.0,16.0,0.525928795337677,0.5259288549423218,0.7460938096046448,186716.28125,0.0,1.530556559562683
18,143,0.34088751673698425,0.3642747104167938,0.8943091034889221,1.0573028326034546,3.9948348999023438,369.0,369.0,16.0,0.5352257490158081,0.6633620858192444,0.8235294222831726,1.2237205505371094,13.567402839660645,17.0,17.0,12.0,1.060317039489746,1.014716625213623,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.7068497538566589,0.7124924063682556,0.6341461539268494,0.8858951330184937,4.522663116455078,123.0,123.0,16.0,0.4394722878932953,0.4394722580909729,0.8261719346046448,186716.265625,0.0,1.158146858215332
19,15,0.24393486976623535,0.2613508105278015,0.9527559876441956,1.0597108602523804,2.938516855239868,508.0,508.0,22.0,0.3608781695365906,0.47688090801239014,0.9583333730697632,1.2450541257858276,6.258848667144775,24.0,24.0,14.0,1.4475725889205933,1.3360954523086548,0.10000000149011612,1.9990460872650146,8.041831970214844,10.0,10.0,9.0,0.882559597492218,0.8717271685600281,0.3949044942855835,0.716255784034729,3.2883501052856445,157.0,157.0,22.0,0.40936899185180664,0.4086088240146637,0.8154507279396057,186716.296875,0.0,1.0424576997756958
20,31,0.20098620653152466,0.20978955924510956,0.9813829064369202,1.0469715595245361,2.904512882232666,376.0,376.0,16.0,0.3836258351802826,0.38920047879219055,0.8695652484893799,1.2146273851394653,8.219072341918945,23.0,23.0,13.0,1.2551072835922241,1.3053734302520752,0.0,3.097369909286499,20.908536911010742,5.0,5.0,4.0,0.9908947944641113,0.936564564704895,0.2314814329147339,0.5001639127731323,3.609356164932251,108.0,108.0,16.0,0.3861062824726105,0.3861062228679657,0.8085936903953552,186716.359375,0.0,0.8182139992713928
21,47,0.15630893409252167,0.16491204500198364,0.9973404407501221,1.03097403049469,2.407999038696289,376.0,376.0,16.0,0.352186918258667,0.37290266156196594,0.875,1.5510940551757812,8.62602710723877,16.0,16.0,11.0,1.174161672592163,1.293368935585022,0.25,0.25,0.25,4.0,4.0,3.0,0.9941015839576721,0.9948074221611023,0.21551720798015594,0.666610836982727,4.217509746551514,116.0,116.0,16.0,0.36019450426101685,0.36019450426101685,0.810546875,186716.328125,0.0,0.7272378206253052
22,63,0.12858781218528748,0.1344349980354309,0.9971751570701599,1.0170011520385742,2.0697431564331055,354.0,354.0,16.0,0.3761298954486847,0.4137097895145416,0.8888888359069824,1.1998329162597656,6.703630447387695,27.0,27.0,15.0,1.7249547243118286,1.5187945365905762,0.0,0.0,0.0,11.0,11.0,7.0,1.1456378698349,1.1643174886703491,0.14166666567325592,0.7680311799049377,4.031516075134277,120.0,120.0,16.0,0.4143098294734955,0.4143098294734955,0.76953125,186716.40625,0.0,0.7682154774665833
23,79,0.13129250705242157,0.12891075015068054,0.9946380257606506,1.0074952840805054,2.002382278442383,373.0,373.0,16.0,0.23510751128196716,0.2797810435295105,1.0,1.1546374559402466,5.227794170379639,24.0,24.0,13.0,1.632184386253357,1.5583447217941284,0.0,0.0,0.0,3.0,3.0,3.0,1.0265566110610962,1.049347162246704,0.1160714328289032,0.6369529366493225,2.943542242050171,112.0,112.0,16.0,0.34079214930534363,0.34079214930534363,0.7968749403953552,186716.421875,0.0,0.559135913848877
24,95,0.13754136860370636,0.13717031478881836,0.9915254712104797,1.0256747007369995,2.0523781776428223,354.0,354.0,16.0,0.3923660218715668,0.32864993810653687,0.8500000238418579,1.2060010433197021,6.276741027832031,20.0,20.0,10.0,2.1834330558776855,1.75397789478302,0.0,0.0,0.0,7.0,7.0,5.0,0.9060611128807068,0.9278419017791748,0.3129770755767822,0.6002529859542847,2.4118826389312744,131.0,131.0,16.0,0.3720996379852295,0.3720996081829071,0.7988281846046448,186716.421875,0.0,0.5876034498214722
25,111,0.16350404918193817,0.1546374261379242,0.9844156503677368,1.0240648984909058,2.2105140686035156,385.0,385.0,16.0,0.5134057402610779,0.46887874603271484,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,11.0,1.8514479398727417,1.7856401205062866,0.0,0.0,0.0,8.0,8.0,6.0,0.8120054006576538,0.8393242955207825,0.4705882668495178,0.6954389214515686,2.08656907081604,102.0,102.0,16.0,0.33068960905075073,0.3306896388530731,0.8574219346046448,186716.5,0.0,0.5390300154685974
26,127,0.19758263230323792,0.19307513535022736,0.9686682820320129,1.0289992094039917,2.2897400856018066,383.0,383.0,16.0,0.7211974263191223,0.6434429883956909,0.5,0.5,0.5,12.0,12.0,10.0,1.6018164157867432,1.6681662797927856,0.0,0.0,0.0,7.0,7.0,6.0,0.6499732732772827,0.7077972888946533,0.6727273464202881,0.8460002541542053,2.173499345779419,110.0,110.0,15.0,0.3262467086315155,0.3262466788291931,0.8808592557907104,186716.53125,0.0,0.5013295412063599
27,143,0.23583367466926575,0.22851231694221497,0.9680851101875305,1.0162720680236816,2.1363086700439453,376.0,376.0,16.0,0.7280616760253906,0.7163636684417725,0.5263158082962036,0.5788553357124329,1.7764285802841187,19.0,19.0,12.0,1.3939887285232544,1.5548644065856934,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.5325968265533447,0.5779650211334229,0.8214287161827087,0.9801719784736633,2.5404345989227295,112.0,112.0,16.0,0.33032697439193726,0.33032697439193726,0.912109375,186716.53125,0.0,0.4700997769832611
28,15,0.22673675417900085,0.23129835724830627,0.9461538195610046,0.9891645908355713,1.7938016653060913,520.0,520.0,22.0,0.7778618931770325,0.7293792366981506,0.4482758939266205,0.5882708430290222,2.476353168487549,29.0,29.0,15.0,1.367093563079834,1.4768112897872925,0.0,1.686403512954712,6.646373748779297,6.0,6.0,4.0,0.4866020381450653,0.5104631781578064,0.8402777314186096,0.9275042414665222,1.9699265956878662,144.0,144.0,22.0,0.3138869106769562,0.31292468309402466,0.8955650925636292,186716.5625,0.0,0.42960232496261597
29,31,0.1577194184064865,0.16724137961864471,0.9864864349365234,1.014798879623413,1.9010878801345825,370.0,370.0,16.0,0.6521855592727661,0.6745134592056274,0.6315789818763733,0.8866539001464844,2.7121243476867676,19.0,19.0,11.0,1.6227185726165771,1.4815007448196411,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.5997239947319031,0.6005158424377441,0.6810344457626343,0.7689266204833984,1.5151335000991821,116.0,116.0,16.0,0.2962396740913391,0.2962397038936615,0.8925780653953552,186716.5625,0.0,0.41498544812202454
30,47,0.11920522153377533,0.13010567426681519,0.9815789461135864,0.9862315058708191,1.65092134475708,380.0,380.0,16.0,0.5540385246276855,0.6349090933799744,0.75,0.75,0.75,16.0,16.0,11.0,2.400352716445923,2.031344413757324,0.0,0.0,0.0,8.0,8.0,7.0,0.5591375231742859,0.5562413334846497,0.7222222685813904,0.9094824194908142,2.18485426902771,108.0,108.0,16.0,0.2612348794937134,0.26123490929603577,0.904296875,186716.578125,0.0,0.38019075989723206
31,63,0.1081055998802185,0.1085442453622818,0.9846153855323792,0.9714293479919434,1.4455914497375488,390.0,390.0,16.0,0.7626227140426636,0.7641811966896057,0.5,0.8598848581314087,3.482009172439575,14.0,14.0,11.0,1.5437471866607666,1.913277268409729,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6403118371963501,0.6324745416641235,0.6952381730079651,0.8894622325897217,2.308185338973999,105.0,105.0,16.0,0.2435583770275116,0.2435583770275116,0.908203125,186716.609375,0.0,0.33479759097099304
32,79,0.08888331055641174,0.09984015673398972,0.9835165739059448,0.9823576211929321,1.497610330581665,364.0,364.0,16.0,0.8121887445449829,0.8183677196502686,0.5217391848564148,1.1581404209136963,2.479966163635254,23.0,23.0,13.0,1.7619056701660156,1.8599557876586914,0.0,0.0,0.0,6.0,6.0,6.0,0.4805033504962921,0.5258748531341553,0.7731092572212219,0.8739354014396667,1.4517754316329956,119.0,119.0,16.0,0.2320023477077484,0.23200233280658722,0.9023438096046448,186716.609375,0.0,0.32060706615448
33,95,0.11402586102485657,0.11331994831562042,0.9525066018104553,0.9385445713996887,1.3331687450408936,379.0,379.0,16.0,0.8388009071350098,0.8584221005439758,0.5384615063667297,1.0224394798278809,3.119807720184326,26.0,26.0,14.0,2.918126106262207,2.132017135620117,0.0,0.0,0.0,3.0,3.0,3.0,0.4254392981529236,0.45428311824798584,0.7788461446762085,0.8428118228912354,1.5983484983444214,104.0,104.0,16.0,0.2305169552564621,0.2305169701576233,0.890625,186716.578125,0.0,0.32568028569221497
34,111,0.06945871561765671,0.07611196488142014,1.0,0.9736214876174927,1.3537846803665161,371.0,371.0,16.0,0.8919753432273865,0.8939769268035889,0.3333333432674408,1.256759762763977,4.947880744934082,18.0,18.0,11.0,1.3071538209915161,1.9182238578796387,0.0,0.0,0.0,4.0,4.0,3.0,0.48725390434265137,0.5131609439849854,0.8067226409912109,1.000231146812439,1.6809654235839844,119.0,119.0,16.0,0.2051495611667633,0.2051495611667633,0.923828125,186716.59375,0.0,0.30670472979545593
35,127,0.06561511009931564,0.0711703822016716,0.988950252532959,0.9592934846878052,1.2418885231018066,362.0,362.0,16.0,0.6903177499771118,0.7356135845184326,0.7083333730697632,0.7598162293434143,1.8155543804168701,24.0,24.0,12.0,1.9699156284332275,1.8580832481384277,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.4458228647708893,0.5019383430480957,0.8205127716064453,0.8746499419212341,1.5027899742126465,117.0,117.0,16.0,0.2152554988861084,0.2152554839849472,0.923828125,186716.609375,0.0,0.3291398584842682
36,143,0.06250634789466858,0.06666620820760727,0.9865227937698364,0.9668223261833191,1.3551915884017944,371.0,371.0,16.0,0.4145145118236542,0.5069243311882019,0.7368420958518982,0.785955548286438,2.4750397205352783,19.0,19.0,12.0,1.886834740638733,1.8085989952087402,0.0,0.0,0.0,6.0,6.0,5.0,0.37497183680534363,0.4183282256126404,0.8362069129943848,0.9090474843978882,1.6678025722503662,116.0,116.0,16.0,0.16774094104766846,0.16774097084999084,0.9316405653953552,186716.671875,0.0,0.2409515231847763
37,15,0.07606729865074158,0.07873064279556274,0.9783037900924683,0.960468053817749,1.1419926881790161,507.0,507.0,22.0,0.5903860926628113,0.5563242435455322,0.6666666865348816,0.7934335470199585,3.073676824569702,18.0,18.0,15.0,2.4644384384155273,2.251208782196045,0.0833333358168602,0.0833333358168602,0.0833333358168602,12.0,12.0,9.0,0.34940361976623535,0.3740401864051819,0.8518518209457397,0.9742847681045532,1.4767580032348633,162.0,162.0,22.0,0.19410835206508636,0.19366197288036346,0.9256080389022827,186716.734375,0.0,0.2962040603160858
38,31,0.11753402650356293,0.10893603414297104,0.9747190475463867,0.9691690802574158,1.385308861732483,356.0,356.0,16.0,0.8889402747154236,0.7843815088272095,0.6190476417541504,0.9618898630142212,1.4209121465682983,21.0,21.0,14.0,1.076305866241455,1.3875293731689453,0.5555555820465088,0.8507834672927856,5.106259822845459,9.0,9.0,8.0,0.19238504767417908,0.22826264798641205,0.9365079998970032,0.9523434638977051,1.4569945335388184,126.0,126.0,16.0,0.1844475269317627,0.1844475269317627,0.9433593153953552,186716.703125,0.0,0.2456519901752472
39,47,0.12171191722154617,0.12004045397043228,0.9641871452331543,0.9659423232078552,1.259601354598999,363.0,363.0,16.0,1.0820916891098022,0.9926667213439941,0.5416666865348816,0.704747200012207,3.5897912979125977,24.0,24.0,11.0,1.1710846424102783,1.3044127225875854,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.21694430708885193,0.2038852870464325,0.932203471660614,0.9008025527000427,1.5838356018066406,118.0,118.0,16.0,0.2030247002840042,0.2030247002840042,0.9277342557907104,186716.640625,0.0,0.2653087079524994
40,63,0.08812218904495239,0.0950605571269989,0.975935697555542,0.956301212310791,1.198752999305725,374.0,374.0,16.0,0.7158320546150208,0.6486559510231018,0.6562500596046448,0.7508319020271301,2.2778160572052,32.0,32.0,15.0,1.2340235710144043,1.290907859802246,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3038966655731201,0.2702992856502533,0.893203854560852,0.9852765202522278,1.7169320583343506,103.0,103.0,16.0,0.17747612297534943,0.17747607827186584,0.9355467557907104,186716.6875,0.0,0.2195986956357956
41,79,0.04099825769662857,0.04837344214320183,0.9973403811454773,0.9523000717163086,1.0235328674316406,376.0,376.0,16.0,0.37993571162223816,0.43353405594825745,0.8695652484893799,0.8332452178001404,0.8680218458175659,23.0,23.0,13.0,1.6815630197525024,1.511807918548584,0.1428571492433548,1.851096272468567,2.163374662399292,7.0,7.0,4.0,0.36918821930885315,0.3722621202468872,0.8679245114326477,1.0147156715393066,1.8070271015167236,106.0,106.0,16.0,0.14659912884235382,0.14659914374351501,0.9531249403953552,186716.734375,0.0,0.18763528764247894
42,95,0.0331505686044693,0.03733675181865692,0.9947643876075745,0.9595200419425964,1.167866826057434,382.0,382.0,16.0,0.19688080251216888,0.28757932782173157,0.8947368264198303,1.172654390335083,1.9670395851135254,19.0,19.0,12.0,2.063000202178955,1.6319071054458618,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4502970576286316,0.40649649500846863,0.8425926566123962,0.9939181208610535,1.5424559116363525,108.0,108.0,16.0,0.13911199569702148,0.1391119807958603,0.955078125,186716.703125,0.0,0.17336906492710114
43,111,0.034642674028873444,0.03602421283721924,0.9973958730697632,0.9428411722183228,1.0097451210021973,384.0,384.0,16.0,0.5830540060997009,0.4368303418159485,0.625,0.625,0.625,8.0,8.0,8.0,3.252479076385498,2.159444570541382,0.0,1.7781089544296265,13.255172729492188,4.0,4.0,4.0,0.5037904381752014,0.4924060106277466,0.818965494632721,0.8320662379264832,1.4378139972686768,116.0,116.0,16.0,0.17464223504066467,0.17464223504066467,0.943359375,186716.734375,0.0,0.24954581260681152
44,127,0.07398658245801926,0.0649300143122673,0.9871464371681213,0.9419779181480408,1.06395423412323,389.0,389.0,16.0,0.7298391461372375,0.5237257480621338,0.6842105388641357,0.8246673345565796,3.0857837200164795,19.0,19.0,10.0,0.31370458006858826,1.528216004371643,1.0,1.0,1.0,4.0,4.0,4.0,0.3258850574493408,0.3420711159706116,0.8799999952316284,0.8797526955604553,1.351900577545166,100.0,100.0,16.0,0.1493965983390808,0.14939656853675842,0.9550780653953552,186716.75,0.0,0.1732684075832367
45,143,0.05856256186962128,0.05591754615306854,0.9945504069328308,0.9462995529174805,1.180004358291626,367.0,367.0,16.0,0.29533183574676514,0.3837721347808838,0.8421052694320679,0.8737931847572327,1.9570047855377197,19.0,19.0,12.0,0.7082946300506592,1.1636580228805542,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.2170172482728958,0.2215356081724167,0.9333333373069763,0.9272400140762329,1.1545593738555908,120.0,120.0,16.0,0.11210078746080399,0.11210078746080399,0.97265625,186716.796875,0.0,0.13792464137077332
46,15,0.06027626991271973,0.06509818881750107,0.9865643978118896,0.9624062180519104,1.1433688402175903,521.0,521.0,22.0,0.5357682704925537,0.643372654914856,0.8260869383811951,0.7905100584030151,0.7989948987960815,23.0,23.0,16.0,1.2830554246902466,1.0647629499435425,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,4.0,0.20504386723041534,0.21734121441841125,0.9324324131011963,0.9333812594413757,1.2641079425811768,148.0,148.0,22.0,0.1188184842467308,0.11881900578737259,0.9642346501350403,186716.84375,0.0,0.1470525711774826
47,31,0.036365117877721786,0.042524877935647964,0.9944751262664795,0.9555737972259521,1.099013090133667,362.0,362.0,16.0,0.50975102186203,0.546676516532898,0.761904776096344,0.964114785194397,3.116600513458252,21.0,21.0,11.0,1.979569673538208,1.5131444931030273,0.3750000298023224,1.961023211479187,0.5805984735488892,8.0,8.0,7.0,0.18578755855560303,0.20229274034500122,0.9173552989959717,0.9240208864212036,1.2186777591705322,121.0,121.0,16.0,0.12145662307739258,0.12145663797855377,0.95703125,186716.875,0.0,0.16507026553153992
48,47,0.0362241305410862,0.03987030312418938,0.9894459247589111,0.9499505758285522,1.0858741998672485,379.0,379.0,16.0,0.37403759360313416,0.3828555941581726,0.75,0.7040672898292542,0.9742454290390015,24.0,24.0,13.0,1.3016917705535889,1.4215201139450073,0.285714328289032,0.285714328289032,0.285714328289032,7.0,7.0,5.0,0.2980784475803375,0.24202673137187958,0.8921568989753723,0.8885544538497925,1.3712267875671387,102.0,102.0,16.0,0.12152675539255142,0.12152674794197083,0.94921875,186716.84375,0.0,0.1546439677476883
49,63,0.03490859270095825,0.03474754840135574,0.9912024140357971,0.950840413570404,1.1071395874023438,341.0,341.0,16.0,0.3794032335281372,0.35085469484329224,0.7999999523162842,1.1009622812271118,2.706718921661377,25.0,25.0,14.0,0.5385050177574158,1.2512989044189453,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.1992788463830948,0.21385416388511658,0.9219858050346375,0.9963967800140381,1.1308655738830566,141.0,141.0,16.0,0.10191359370946884,0.10191357880830765,0.9609375596046448,186716.890625,0.0,0.12371018528938293
