global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
23,127,2.5403881072998047,2.4889442920684814,0.0,1.2000149488449097,1.8462380170822144,203.0,203.0,16.0,2.8208789825439453,2.814824104309082,0.0,0.7525764107704163,1.6500943899154663,44.0,44.0,15.0,0.06542179733514786,0.07294393330812454,1.0,1.036781668663025,2.593129873275757,52.0,52.0,15.0,0.059723567217588425,0.062148790806531906,1.0,0.9977370500564575,1.9940240383148193,213.0,213.0,16.0,1.2811338901519775,1.281133770942688,0.517578125,186716.234375,0.0,1.4524279832839966
24,143,2.3607401847839355,2.3573551177978516,0.0,1.1485813856124878,2.1265876293182373,209.0,209.0,16.0,2.653165578842163,2.6443402767181396,0.0,0.0,0.0,66.0,66.0,15.0,0.08110504597425461,0.08558184653520584,1.0,1.0387799739837646,2.2410459518432617,44.0,44.0,16.0,0.07549825310707092,0.07362014800310135,1.0,1.0066735744476318,2.422654151916504,193.0,193.0,16.0,1.3411005735397339,1.3411004543304443,0.462890625,186716.203125,0.0,1.511014699935913
25,159,1.882209062576294,1.9739538431167603,0.0,0.8747979402542114,2.7032430171966553,213.0,213.0,16.0,2.1476526260375977,2.2722604274749756,0.0,1.2952693700790405,2.7981784343719482,40.0,40.0,14.0,0.12039841711521149,0.11788633465766907,1.0,1.0068440437316895,2.1024081707000732,50.0,50.0,15.0,0.11732695251703262,0.11107248067855835,1.0,1.033605694770813,2.268082857131958,209.0,209.0,16.0,1.0104646682739258,1.0104646682739258,0.505859375,186716.1875,0.0,1.209510326385498
26,175,1.4622771739959717,1.573768138885498,0.0,0.6882553100585938,3.073603391647339,218.0,218.0,16.0,1.6574289798736572,1.7668014764785767,0.0,0.42043671011924744,1.7947213649749756,54.0,54.0,15.0,0.2591342628002167,0.22865000367164612,1.0,1.1292845010757446,3.8694310188293457,40.0,40.0,15.0,0.1976264864206314,0.17892369627952576,1.0,1.0528757572174072,2.784329414367676,200.0,200.0,16.0,0.8948598504066467,0.8948598504066467,0.46875,186716.234375,0.0,1.1418310403823853
27,191,1.0572967529296875,1.1473844051361084,0.014150944538414478,0.6458494663238525,3.964381694793701,212.0,212.0,16.0,1.2012410163879395,1.2996114492416382,0.0,1.0967724323272705,6.758105278015137,48.0,48.0,14.0,0.39652618765830994,0.3533957898616791,1.0,1.2744719982147217,5.402949333190918,44.0,44.0,14.0,0.3409630358219147,0.30724653601646423,0.9951923489570618,1.0472960472106934,1.9494450092315674,208.0,208.0,16.0,0.7229960560798645,0.7229959964752197,0.4960937798023224,186716.28125,0.0,0.9723636507987976
28,207,0.7707192301750183,0.840528130531311,0.2964823842048645,0.646422266960144,2.884352445602417,199.0,199.0,16.0,0.8182325959205627,0.9294954538345337,0.12280701845884323,0.26143771409988403,1.029561996459961,57.0,57.0,16.0,0.5511308908462524,0.5236179232597351,0.7962961196899414,0.9576339721679688,2.681063652038574,54.0,54.0,15.0,0.5349991321563721,0.49289101362228394,0.8861386179924011,1.2092773914337158,4.419737339019775,202.0,202.0,16.0,0.6598501801490784,0.6598501205444336,0.5625,186716.328125,0.0,0.8310189247131348
29,223,0.6181715130805969,0.6624412536621094,0.8518518209457397,1.1461472511291504,3.8154263496398926,189.0,189.0,16.0,0.6377660632133484,0.6985315680503845,0.7377050518989563,0.8186230659484863,1.4732074737548828,61.0,61.0,16.0,0.7391688227653503,0.7032354474067688,0.34426233172416687,0.9023851156234741,4.59356164932251,61.0,61.0,16.0,0.7282972931861877,0.6882602572441101,0.3582090139389038,0.5952873229980469,2.094700813293457,201.0,201.0,16.0,0.6781546473503113,0.678154706954956,0.5839844346046448,186716.296875,0.0,0.7642846703529358
30,239,0.6102229356765747,0.6214208602905273,0.8883249759674072,1.1097848415374756,2.957840919494629,197.0,197.0,16.0,0.6563857793807983,0.6545901894569397,0.7222222685813904,1.0938113927841187,3.8762521743774414,54.0,54.0,16.0,0.7685065269470215,0.7510716915130615,0.20000001788139343,0.4560104012489319,1.985404133796692,55.0,55.0,16.0,0.7472574710845947,0.73732590675354,0.2572815716266632,0.5552699565887451,2.275935649871826,206.0,206.0,16.0,0.6872297525405884,0.6872298121452332,0.5429688096046448,186716.3125,0.0,0.7429897785186768
31,15,0.6551085710525513,0.656760573387146,0.7315634489059448,0.8421708941459656,1.680342197418213,339.0,339.0,28.0,0.6789712309837341,0.671894371509552,0.5833333730697632,0.7648347616195679,2.063565731048584,108.0,108.0,27.0,0.7198584079742432,0.7364234924316406,0.369047611951828,0.519498348236084,1.4983340501785278,84.0,84.0,27.0,0.7015361785888672,0.7043182849884033,0.4444444477558136,0.6333328485488892,1.8561944961547852,360.0,360.0,28.0,0.6829315423965454,0.6828640103340149,0.5634119510650635,186716.28125,0.0,0.7376951575279236
32,31,0.6713576316833496,0.6656605005264282,0.6197916865348816,0.8750126361846924,2.5467543601989746,192.0,192.0,16.0,0.689979612827301,0.6880120038986206,0.5373134613037109,0.8416101932525635,2.9659738540649414,67.0,67.0,16.0,0.677936851978302,0.6902996301651001,0.6190476417541504,0.784005343914032,1.891906499862671,42.0,42.0,15.0,0.6669210195541382,0.670913815498352,0.6161138415336609,0.8302057981491089,2.249340534210205,211.0,211.0,16.0,0.6725058555603027,0.6725058555603027,0.607421875,186716.296875,0.0,0.7196295857429504
33,47,0.6801148653030396,0.6751973032951355,0.6289592981338501,0.8175318241119385,2.04866886138916,221.0,221.0,16.0,0.7170307040214539,0.7163145542144775,0.3333333730697632,0.6513897180557251,2.3234264850616455,54.0,54.0,15.0,0.6252194046974182,0.6332932114601135,0.7555556297302246,1.0172735452651978,2.8573193550109863,45.0,45.0,15.0,0.6414785385131836,0.6458290815353394,0.7135416269302368,0.9148759841918945,2.2778494358062744,192.0,192.0,16.0,0.6646950244903564,0.6646949052810669,0.640625,186716.25,0.0,0.7031137943267822
34,63,0.6424656510353088,0.6444709300994873,0.7878788113594055,0.9836515188217163,2.225252628326416,198.0,198.0,16.0,0.6919811964035034,0.7000923752784729,0.54347825050354,0.8353298902511597,2.4238712787628174,46.0,46.0,16.0,0.6860781908035278,0.6829845905303955,0.4852941930294037,0.5764607191085815,1.0740832090377808,68.0,68.0,16.0,0.6552339196205139,0.6524385213851929,0.6950000524520874,0.8860398530960083,1.9972412586212158,200.0,200.0,16.0,0.6576941013336182,0.6576942205429077,0.689453125,186716.21875,0.0,0.6907322406768799
35,79,0.6244450807571411,0.6281972527503967,0.8705359101295471,1.0075995922088623,1.8351083993911743,224.0,224.0,16.0,0.6840170621871948,0.6933290362358093,0.557692289352417,0.7557401061058044,1.7757115364074707,52.0,52.0,15.0,0.6498148441314697,0.6536343097686768,0.6888889074325562,0.8947522640228271,2.0619070529937744,45.0,45.0,16.0,0.6365216374397278,0.6371123194694519,0.759162425994873,0.9560649394989014,2.114069700241089,191.0,191.0,16.0,0.6372302770614624,0.6372302770614624,0.7812501192092896,186716.1875,0.0,0.6725037693977356
36,95,0.5473673939704895,0.5619935989379883,0.9479166269302368,1.056689739227295,1.845224142074585,192.0,192.0,16.0,0.6383047699928284,0.6380624175071716,0.736842155456543,0.9169631600379944,2.1767828464508057,57.0,57.0,16.0,0.6998744010925293,0.694442868232727,0.5652173757553101,0.7137042284011841,1.426008939743042,46.0,46.0,14.0,0.6347973942756653,0.6398491859436035,0.7188940048217773,0.9250491857528687,2.13051176071167,217.0,217.0,16.0,0.6082484722137451,0.6082483530044556,0.79296875,186716.1875,0.0,0.6456597447395325
37,111,0.5720847845077515,0.5722523927688599,0.8599032163619995,0.9665662050247192,1.6827565431594849,207.0,207.0,16.0,0.7166628837585449,0.7090227007865906,0.5000000596046448,0.7856106758117676,2.1710100173950195,48.0,48.0,16.0,0.5955989360809326,0.6319180727005005,0.7045453190803528,0.783281683921814,1.2426691055297852,44.0,44.0,16.0,0.518657386302948,0.5437363982200623,0.9154929518699646,1.0766204595565796,2.300640821456909,213.0,213.0,16.0,0.5654330849647522,0.5654330849647522,0.8359374403953552,186716.09375,0.0,0.6202846765518188
38,127,0.5762036442756653,0.5697889924049377,0.826315701007843,0.9541921019554138,1.8217604160308838,190.0,190.0,16.0,0.9101204872131348,0.8833979964256287,0.15094338357448578,0.7871202230453491,2.840439796447754,53.0,53.0,16.0,0.49646443128585815,0.5387578010559082,0.8936169743537903,1.0374412536621094,2.633087158203125,47.0,47.0,15.0,0.378673255443573,0.40848302841186523,0.9909909963607788,1.041024088859558,1.6374340057373047,222.0,222.0,16.0,0.5178014636039734,0.5178015232086182,0.833984375,186716.09375,0.0,0.5910947918891907
39,143,0.557287871837616,0.5579533576965332,0.8585367202758789,1.0045700073242188,2.0132176876068115,205.0,205.0,16.0,0.9656015038490295,0.9286062121391296,0.1458333432674408,0.3370470404624939,1.359395980834961,48.0,48.0,16.0,0.4133908152580261,0.4416990578174591,0.875,1.0389289855957031,2.1995885372161865,64.0,64.0,15.0,0.27474185824394226,0.3016115128993988,0.9948717951774597,1.0468863248825073,1.8803391456604004,195.0,195.0,16.0,0.46996986865997314,0.46996983885765076,0.8457031846046448,186716.09375,0.0,0.5490257740020752
40,159,0.49501049518585205,0.506825864315033,0.8872548937797546,0.9285844564437866,1.284080147743225,204.0,204.0,16.0,0.901127815246582,0.8963510394096375,0.2586206793785095,0.3838496208190918,0.8616045713424683,58.0,58.0,16.0,0.4459928274154663,0.42907029390335083,0.8958332538604736,0.9640042185783386,1.9133808612823486,48.0,48.0,16.0,0.267278254032135,0.26519256830215454,0.9752475023269653,1.0682179927825928,2.4603590965270996,202.0,202.0,16.0,0.4465731084346771,0.44657307863235474,0.8515625,186716.109375,0.0,0.5151836276054382
41,175,0.3502880334854126,0.37694230675697327,0.9469026327133179,0.9976705312728882,1.7318308353424072,226.0,226.0,16.0,0.7835222482681274,0.7852456569671631,0.4761905074119568,0.5436506271362305,1.1042935848236084,42.0,42.0,14.0,0.5083900094032288,0.4723947048187256,0.716981053352356,0.8364628553390503,1.544509768486023,53.0,53.0,16.0,0.2906615138053894,0.288572758436203,0.9528795480728149,0.9996564984321594,1.7952821254730225,191.0,191.0,16.0,0.37994930148124695,0.37994933128356934,0.88671875,186716.109375,0.0,0.4525355398654938
42,191,0.240818589925766,0.27260342240333557,0.9906103610992432,1.0172039270401,1.3977940082550049,213.0,213.0,16.0,0.6965961456298828,0.7151085734367371,0.641509473323822,0.7062332630157471,1.0091054439544678,53.0,53.0,16.0,0.6040814518928528,0.5765560269355774,0.6279070377349854,0.9445946216583252,2.0823307037353516,43.0,43.0,16.0,0.26590514183044434,0.27136388421058655,0.9211821556091309,0.9526418447494507,1.842175006866455,203.0,203.0,16.0,0.32845351099967957,0.32845354080200195,0.896484375,186716.140625,0.0,0.39403051137924194
43,207,0.2344636470079422,0.246622234582901,0.9420289993286133,0.9740987420082092,1.4112751483917236,207.0,207.0,16.0,0.8133693933486938,0.753085732460022,0.5072464346885681,0.690819501876831,1.4161127805709839,69.0,69.0,16.0,0.363857626914978,0.3952651917934418,0.7735848426818848,0.8900574445724487,1.9121938943862915,53.0,53.0,14.0,0.1404525339603424,0.17999935150146484,0.9562841653823853,0.9652289748191833,1.394657850265503,183.0,183.0,16.0,0.2922729253768921,0.2922729253768921,0.87109375,186716.171875,0.0,0.34086111187934875
44,223,0.15882501006126404,0.1756001114845276,0.9644670486450195,0.9545956254005432,1.2717351913452148,197.0,197.0,16.0,0.7977893352508545,0.7687596678733826,0.6250000596046448,0.8050628900527954,1.2182343006134033,48.0,48.0,15.0,0.570999801158905,0.4649251103401184,0.699999988079071,0.8406972885131836,1.096474528312683,50.0,50.0,16.0,0.11892358958721161,0.1363096386194229,0.9585253000259399,0.9159324169158936,1.2057688236236572,217.0,217.0,16.0,0.24206805229187012,0.24206802248954773,0.904296875,186716.25,0.0,0.27946165204048157
45,239,0.07301278412342072,0.09787735342979431,1.0,0.9657804369926453,1.2900760173797607,180.0,180.0,16.0,0.5597108006477356,0.4314504563808441,0.8703703284263611,0.9235643148422241,1.489955186843872,54.0,54.0,15.0,0.4423263669013977,0.41469046473503113,0.7796610593795776,0.7807077765464783,1.1691720485687256,59.0,59.0,16.0,0.10023429244756699,0.11158759891986847,0.9634703397750854,0.9437204599380493,1.2152730226516724,219.0,219.0,16.0,0.17854541540145874,0.17854540050029755,0.9453125,186716.21875,0.0,0.21020002663135529
46,15,0.08349990844726562,0.07565909624099731,0.9804469347000122,0.9532299041748047,1.023822546005249,358.0,358.0,28.0,0.5848969221115112,0.43908876180648804,0.8314605951309204,1.0409343242645264,1.3321844339370728,89.0,89.0,27.0,0.46476906538009644,0.4414128065109253,0.7755101919174194,0.8150193691253662,1.2579410076141357,98.0,98.0,27.0,0.11231541633605957,0.13245928287506104,0.9479767680168152,0.9504235982894897,1.0174921751022339,346.0,346.0,28.0,0.18683591485023499,0.18670852482318878,0.9304152131080627,186716.21875,0.0,0.20885156095027924
47,31,0.09581981599330902,0.08189444988965988,0.96875,0.9046986699104309,1.0413204431533813,192.0,192.0,16.0,0.6752875447273254,0.6765091419219971,0.7741935849189758,0.9522725343704224,1.128113865852356,62.0,62.0,16.0,0.5705972909927368,0.5598335862159729,0.7307693362236023,0.7597754597663879,1.2277953624725342,52.0,52.0,16.0,0.07810207456350327,0.07780110090970993,0.9660194516181946,0.9452551603317261,1.1448296308517456,206.0,206.0,16.0,0.20708070695400238,0.2070806920528412,0.919921875,186716.28125,0.0,0.22211246192455292
48,47,0.03223280981183052,0.04241788014769554,0.9948453307151794,0.9424655437469482,1.0669300556182861,194.0,194.0,16.0,0.32183143496513367,0.34156620502471924,0.8958332538604736,0.9801743030548096,1.4905298948287964,48.0,48.0,15.0,0.5042364001274109,0.49906161427497864,0.7833333015441895,0.9384809732437134,1.1265575885772705,60.0,60.0,16.0,0.1660030037164688,0.11125095188617706,0.9285714626312256,0.8816978335380554,0.9097840189933777,210.0,210.0,16.0,0.16956229507923126,0.16956228017807007,0.93359375,186716.375,0.0,0.18580803275108337
49,63,0.17747054994106293,0.1644086241722107,0.9591836929321289,0.9502033591270447,1.0341038703918457,196.0,196.0,16.0,0.40965479612350464,0.3574643135070801,0.8771930932998657,0.8495393395423889,1.1182457208633423,57.0,57.0,16.0,0.3541738986968994,0.3450775146484375,0.8510638475418091,0.7696029543876648,0.9259277582168579,47.0,47.0,16.0,0.08130300790071487,0.09726225584745407,0.957547128200531,0.9125525951385498,1.025878667831421,212.0,212.0,16.0,0.17972064018249512,0.17972064018249512,0.939453125,186716.40625,0.0,0.18585678935050964
