global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3092095851898193,2.303788185119629,0.06824147701263428,0.9440812468528748,5.021114349365234,381.0,381.0,16.0,1.7944449186325073,1.7813966274261475,0.15000000596046448,2.3640432357788086,10.829120635986328,20.0,20.0,14.0,0.3517579138278961,0.4741627871990204,0.875,0.875,0.875,8.0,8.0,8.0,0.7963396310806274,0.7959824800491333,0.563106894493103,1.585616946220398,13.950284957885742,103.0,103.0,16.0,1.9541693925857544,1.954169511795044,0.1835937798023224,186715.96875,0.0,198.5886688232422
12,47,2.557682752609253,2.502169609069824,0.034759361296892166,1.0312395095825195,4.639704704284668,374.0,374.0,16.0,1.494519829750061,1.5377980470657349,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.41887199878692627,0.44507578015327454,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6735799312591553,0.6564444303512573,0.6000001430511475,1.2305073738098145,10.75984001159668,115.0,115.0,16.0,2.0762319564819336,2.0762319564819336,0.1699219048023224,186716.015625,0.0,195.35130310058594
13,63,2.747380018234253,2.704298496246338,0.032085563987493515,1.0862703323364258,3.212778329849243,374.0,374.0,16.0,2.6113643646240234,2.3861942291259766,0.0,1.6876696348190308,23.04988670349121,25.0,25.0,15.0,0.2788013517856598,0.39299827814102173,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.602180004119873,0.5987863540649414,0.636363685131073,0.9796352386474609,10.291544914245605,110.0,110.0,16.0,2.2653915882110596,2.2653915882110596,0.1640625149011612,186716.0625,0.0,99.19713592529297
14,79,3.0486109256744385,2.983900785446167,0.033519551157951355,1.0809804201126099,2.5554141998291016,358.0,358.0,16.0,2.303699016571045,2.429351806640625,0.0,2.187861919403076,13.203657150268555,19.0,19.0,12.0,0.3274678587913513,0.33327245712280273,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.47640523314476013,0.5291962623596191,0.7661290764808655,1.098850131034851,8.187060356140137,124.0,124.0,16.0,2.3395497798919678,2.3395495414733887,0.2285156399011612,186716.09375,0.0,93.35723114013672
15,95,3.2751376628875732,3.1669492721557617,0.01262626238167286,1.0429027080535889,2.6434073448181152,396.0,396.0,16.0,2.1416096687316895,2.3019394874572754,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09634104371070862,0.2371206134557724,1.0,1.0952527523040771,15.27884292602539,5.0,5.0,5.0,0.430301308631897,0.464679479598999,0.76666659116745,1.344329833984375,10.13967514038086,90.0,90.0,16.0,2.697533130645752,2.697533369064331,0.1582031100988388,186716.078125,0.0,71.10477447509766
16,111,3.5796053409576416,3.4916772842407227,0.00833333283662796,1.058465838432312,2.197230339050293,360.0,360.0,16.0,3.3931803703308105,2.9141485691070557,0.0,1.3590649366378784,13.082132339477539,20.0,20.0,12.0,0.10268671810626984,0.1885295957326889,1.0,1.1247029304504395,17.052234649658203,4.0,4.0,4.0,0.25732970237731934,0.29243820905685425,0.890625,0.9058434367179871,2.6458215713500977,128.0,128.0,16.0,2.7145907878875732,2.7145907878875732,0.236328125,186716.125,0.0,31.660831451416016
17,127,4.28449821472168,4.1361799240112305,0.0,1.2802605628967285,0.9762685894966125,383.0,383.0,16.0,3.488701105117798,3.0390937328338623,0.0,0.0,0.0,22.0,22.0,11.0,0.05329253152012825,0.13263419270515442,1.0,1.0,1.0,8.0,8.0,5.0,0.15885557234287262,0.1795751452445984,0.9797979593276978,1.0612952709197998,4.2939324378967285,99.0,99.0,16.0,3.386460304260254,3.3864595890045166,0.205078125,186716.125,0.0,23.874740600585938
18,143,4.814969539642334,4.651284217834473,0.00277777761220932,1.2391160726547241,0.7462971806526184,360.0,360.0,16.0,3.9989798069000244,3.6966640949249268,0.0,1.6842021942138672,7.31173038482666,22.0,22.0,13.0,0.024321163073182106,0.0959646925330162,1.0,1.0,1.0,4.0,4.0,4.0,0.09493707865476608,0.09717462956905365,0.9761905074119568,0.9631832838058472,1.6813654899597168,126.0,126.0,16.0,3.5809102058410645,3.5809099674224854,0.25,186716.140625,0.0,11.29849624633789
19,15,5.341383457183838,5.259233474731445,0.0019607844296842813,0.9137102365493774,0.3544212281703949,510.0,510.0,22.0,5.453655242919922,5.193718910217285,0.0,0.0,0.0,19.0,19.0,13.0,0.025691363960504532,0.057173557579517365,1.0,0.8823925256729126,1.2328687906265259,8.0,8.0,8.0,0.0482076071202755,0.05480244755744934,0.9938271045684814,0.9925462603569031,1.9725964069366455,162.0,162.0,22.0,4.057270050048828,4.0568528175354,0.24320456385612488,186716.203125,0.0,6.854276657104492
20,31,6.004930019378662,5.863867282867432,0.0,0.9464108943939209,0.17763279378414154,356.0,356.0,16.0,6.006000995635986,5.674780368804932,0.0,1.700674295425415,0.7421516180038452,30.0,30.0,15.0,0.007806692272424698,0.03700341656804085,1.0,0.837857723236084,1.0350282192230225,6.0,6.0,5.0,0.019824113696813583,0.02443487010896206,1.0,0.9516223073005676,1.6789202690124512,120.0,120.0,16.0,4.531954288482666,4.531954765319824,0.24609375,186716.21875,0.0,5.823541641235352
21,47,6.568402290344238,6.446966171264648,0.0,1.3379459381103516,0.10261952877044678,373.0,373.0,16.0,6.570400238037109,6.002739906311035,0.0,0.0,0.0,18.0,18.0,10.0,0.04298596456646919,0.03780026733875275,1.0,1.0,1.0,2.0,2.0,2.0,0.0075625772587955,0.010950878262519836,1.0,0.9622935652732849,1.1033105850219727,119.0,119.0,16.0,5.018100738525391,5.018100261688232,0.236328125,186716.234375,0.0,6.199982166290283
22,63,7.1435980796813965,7.020752906799316,0.0,1.380576252937317,0.029063653200864792,375.0,375.0,16.0,7.619180202484131,7.174102783203125,0.0,0.0,0.0,22.0,22.0,13.0,0.004072468727827072,0.03442749008536339,1.0,1.0,1.0,1.0,1.0,1.0,0.004804989323019981,0.006074750795960426,1.0,0.9623857140541077,1.1597416400909424,114.0,114.0,16.0,5.560591697692871,5.560592174530029,0.224609375,186716.25,0.0,5.8437299728393555
23,79,7.4846086502075195,7.385312080383301,0.0,1.0026274919509888,0.062179408967494965,388.0,388.0,16.0,7.82553768157959,7.947863578796387,0.0,0.0,0.0,13.0,13.0,10.0,0.004204295575618744,0.026447750627994537,1.0,1.0,1.0,4.0,4.0,3.0,0.002014395548030734,0.002705463208258152,1.0,0.9087416529655457,0.9803158044815063,107.0,107.0,16.0,5.871078968048096,5.871078968048096,0.216796875,186716.296875,0.0,6.023854732513428
24,95,7.231281280517578,7.271063327789307,0.0,1.228873610496521,0.02046792022883892,375.0,375.0,16.0,8.689535140991211,8.585831642150879,0.0,2.044903039932251,0.008473746478557587,17.0,17.0,11.0,0.0030824372079223394,0.015553582459688187,1.0,1.0,1.0,9.0,9.0,6.0,0.0023058501537889242,0.0032871714793145657,1.0,0.9695696234703064,1.394362449645996,111.0,111.0,16.0,5.585422992706299,5.585422515869141,0.234375,186716.296875,0.0,5.720602512359619
25,111,6.949028968811035,7.00037145614624,0.0,1.2643101215362549,0.045798394829034805,354.0,354.0,16.0,7.38137674331665,7.7126007080078125,0.0,0.0,0.0,18.0,18.0,10.0,0.0027868354227393866,0.011965868063271046,1.0,1.0,1.0,6.0,6.0,3.0,0.0026301562320441008,0.002454289235174656,1.0,0.9562080502510071,0.9886081218719482,134.0,134.0,16.0,5.064823627471924,5.06482458114624,0.2734375,186716.328125,0.0,5.169321060180664
26,127,6.14964485168457,6.295294761657715,0.0,1.1590524911880493,0.06523194164037704,365.0,365.0,16.0,7.366378307342529,7.381694793701172,0.0,3.5622074604034424,0.06222216784954071,20.0,20.0,12.0,0.006824803538620472,0.008683356456458569,1.0,1.0,1.0,14.0,14.0,8.0,0.003121283371001482,0.002770031802356243,1.0,0.966423511505127,1.0186177492141724,113.0,113.0,16.0,4.672648906707764,4.6726484298706055,0.248046875,186716.328125,0.0,4.798638343811035
27,143,5.003551483154297,5.240467071533203,0.0,0.9866427183151245,0.21826951205730438,388.0,388.0,16.0,6.132227897644043,6.34571647644043,0.0,2.3158843517303467,0.06430786103010178,20.0,20.0,13.0,0.012309950776398182,0.010543969459831715,1.0,0.8622888922691345,1.0317188501358032,7.0,7.0,6.0,0.00902731902897358,0.007373083382844925,1.0,0.9700426459312439,0.9997019171714783,97.0,97.0,16.0,4.033173084259033,4.033172607421875,0.203125,186716.375,0.0,4.237626075744629
28,15,3.7912306785583496,3.956031322479248,0.0,0.6992319226264954,0.4054824411869049,517.0,517.0,22.0,4.9087700843811035,5.40625524520874,0.0,0.9239318370819092,0.08979453891515732,44.0,44.0,22.0,0.03869779780507088,0.020630106329917908,1.0,1.0,1.0,4.0,4.0,4.0,0.028401460498571396,0.026123221963644028,1.0,0.9841535687446594,1.515270709991455,134.0,134.0,22.0,3.118267774581909,3.1187591552734375,0.19742488861083984,186716.421875,0.0,3.556818962097168
29,31,2.7324414253234863,2.963108539581299,0.0,0.665007472038269,0.9633686542510986,355.0,355.0,16.0,3.3959693908691406,4.115401744842529,0.0,2.0327441692352295,3.498569965362549,19.0,19.0,11.0,0.1308766007423401,0.08963842689990997,1.0,0.9701864123344421,3.1385769844055176,9.0,9.0,8.0,0.07112220674753189,0.0657029002904892,1.0,1.006102204322815,2.268199920654297,129.0,129.0,16.0,2.040806293487549,2.040806293487549,0.26953125,186716.4375,0.0,3.6693692207336426
30,47,2.091341733932495,2.246958017349243,0.0,0.7698394060134888,1.6991099119186401,380.0,380.0,16.0,2.832667350769043,3.2030627727508545,0.0,0.9908894300460815,1.1932955980300903,16.0,16.0,13.0,0.1881168782711029,0.13919605314731598,1.0,1.0,1.0,10.0,10.0,7.0,0.10046186298131943,0.09694498032331467,1.0,1.0200284719467163,1.9729582071304321,106.0,106.0,16.0,1.6651614904403687,1.665161371231079,0.2265625,186716.5,0.0,3.8917579650878906
31,63,1.9504419565200806,2.0110421180725098,0.0,0.5315538644790649,1.267067551612854,369.0,369.0,16.0,2.702544927597046,2.8669381141662598,0.0,2.1893444061279297,5.231601238250732,21.0,21.0,12.0,0.22603726387023926,0.17615115642547607,1.0,1.0,1.0,7.0,7.0,5.0,0.11813291907310486,0.12074754387140274,1.0,1.009103775024414,2.3609976768493652,115.0,115.0,16.0,1.5461604595184326,1.546160340309143,0.23828125,186716.5625,0.0,3.3624587059020996
32,79,2.023693084716797,1.9968475103378296,0.0,0.6164591312408447,1.6116598844528198,353.0,353.0,16.0,2.8489582538604736,2.8253872394561768,0.0,1.2649941444396973,1.4643083810806274,11.0,11.0,8.0,0.10451991111040115,0.14438806474208832,1.0,1.0,1.0,6.0,6.0,5.0,0.09678448736667633,0.10417608916759491,1.0,1.0181496143341064,2.132415771484375,142.0,142.0,16.0,1.484517216682434,1.4845170974731445,0.2890625,186716.5625,0.0,2.530168294906616
33,95,2.347479820251465,2.2820329666137695,0.0,0.6849179267883301,0.9908908605575562,377.0,377.0,16.0,3.066807746887207,2.9298157691955566,0.0,1.4857301712036133,1.0009874105453491,19.0,19.0,9.0,0.1277346909046173,0.13501696288585663,1.0,1.0708138942718506,4.160536766052246,8.0,8.0,8.0,0.06347229331731796,0.07200587540864944,1.0,0.991888701915741,1.4328218698501587,108.0,108.0,16.0,1.8577072620391846,1.8577072620391846,0.2265625,186716.59375,0.0,2.361649513244629
34,111,2.51180362701416,2.4607362747192383,0.0,0.6892186403274536,0.9476026296615601,405.0,405.0,16.0,2.988088846206665,2.963364362716675,0.0,0.4989365041255951,1.1445518732070923,18.0,18.0,13.0,0.06763361394405365,0.1168534979224205,1.0,1.0,1.0,3.0,3.0,3.0,0.05904518812894821,0.0579678975045681,1.0,0.9838680028915405,1.1242990493774414,86.0,86.0,16.0,2.1022403240203857,2.1022398471832275,0.173828125,186716.625,0.0,2.347806215286255
35,127,2.387098789215088,2.3905889987945557,0.0,0.6460590362548828,0.8576260209083557,381.0,381.0,16.0,2.8313653469085693,2.863306999206543,0.0,0.0,0.0,22.0,22.0,13.0,0.10412981361150742,0.11196264624595642,1.0,0.9934629797935486,3.645073413848877,5.0,5.0,4.0,0.07836861908435822,0.07666251808404922,1.0,0.9946917295455933,1.4253462553024292,104.0,104.0,16.0,1.914933204650879,1.9149328470230103,0.212890625,186716.6875,0.0,2.0949463844299316
36,143,2.020834445953369,2.0911638736724854,0.0,0.5730851292610168,1.0499054193496704,374.0,374.0,16.0,2.417117118835449,2.5352776050567627,0.0,0.5203902125358582,0.8411984443664551,20.0,20.0,13.0,0.1860707551240921,0.12588869035243988,1.0,1.0,1.0,2.0,2.0,2.0,0.11953748762607574,0.11265534907579422,1.0,1.0055068731307983,1.6755664348602295,116.0,116.0,16.0,1.5983850955963135,1.5983844995498657,0.23046875,186716.78125,0.0,1.8023216724395752
37,15,1.5708945989608765,1.6284712553024292,0.0,0.35716429352760315,1.079833745956421,502.0,502.0,22.0,1.7909016609191895,1.9613264799118042,0.0,1.6716876029968262,3.7677040100097656,21.0,21.0,13.0,0.23261204361915588,0.18076066672801971,1.0,1.0,1.0,9.0,9.0,7.0,0.20391596853733063,0.19362665712833405,1.0,1.039106011390686,1.9848086833953857,167.0,167.0,22.0,1.2339686155319214,1.2336845397949219,0.25178825855255127,186716.796875,0.0,1.5786300897598267
38,31,1.2330089807510376,1.30507493019104,0.0,0.47497493028640747,2.1035895347595215,383.0,383.0,16.0,1.3389892578125,1.4885501861572266,0.0,0.9040999412536621,2.8756792545318604,19.0,19.0,14.0,0.3262685239315033,0.22717463970184326,1.0,1.3088934421539307,7.1983208656311035,5.0,5.0,4.0,0.31475669145584106,0.29139482975006104,1.0,1.079197645187378,2.420954465866089,105.0,105.0,16.0,1.03977370262146,1.0397734642028809,0.21484375,186716.78125,0.0,1.7332333326339722
39,47,1.051393985748291,1.0991014242172241,0.0,0.4227724075317383,2.2173008918762207,364.0,364.0,16.0,1.154051661491394,1.2522231340408325,0.0,0.0,0.0,18.0,18.0,12.0,0.4303886294364929,0.33315786719322205,1.0,1.0,1.0,8.0,8.0,6.0,0.3758072257041931,0.3593426048755646,1.0,1.1705702543258667,3.4467275142669678,122.0,122.0,16.0,0.8843202590942383,0.8843201398849487,0.25390625,186716.796875,0.0,1.4154390096664429
40,63,0.919891893863678,0.9524358510971069,0.010471204295754433,0.37562915682792664,2.0121071338653564,382.0,382.0,16.0,1.067765474319458,1.1510666608810425,0.0,0.0,0.0,19.0,19.0,10.0,0.5122092962265015,0.4203715920448303,1.0,1.0,1.0,6.0,6.0,6.0,0.4657805562019348,0.4444195628166199,1.0,1.1569676399230957,2.804602861404419,105.0,105.0,16.0,0.8274736404418945,0.827473521232605,0.224609375,186716.796875,0.0,1.3129526376724243
41,79,0.7870018482208252,0.8185876607894897,0.15143603086471558,0.435627281665802,1.707948088645935,383.0,383.0,16.0,0.8382213711738586,0.9525878429412842,0.0,0.33357641100883484,1.9047949314117432,14.0,14.0,9.0,0.6007072925567627,0.48430904746055603,0.75,0.75,0.75,4.0,4.0,4.0,0.5618778467178345,0.5398748517036438,0.9909910559654236,1.1209286451339722,2.198049306869507,111.0,111.0,16.0,0.7381408214569092,0.7381408214569092,0.333984375,186716.8125,0.0,1.059153437614441
42,95,0.5991949439048767,0.6395659446716309,0.8832891583442688,1.0641225576400757,2.248302936553955,377.0,377.0,16.0,0.6778310537338257,0.7514493465423584,0.6500000357627869,0.8344533443450928,2.1595447063446045,20.0,20.0,12.0,0.8469170928001404,0.5849862694740295,0.0,0.0,0.0,3.0,3.0,3.0,0.7391353249549866,0.6943720579147339,0.28571435809135437,0.4052045941352844,1.0095160007476807,112.0,112.0,16.0,0.6343300342559814,0.634330153465271,0.73828125,186716.8125,0.0,0.9362260103225708
43,111,0.43531277775764465,0.4752184748649597,1.0,1.0947213172912598,1.947860836982727,361.0,361.0,16.0,0.4975135922431946,0.5842687487602234,1.0,1.0,1.0,23.0,23.0,10.0,0.9602316617965698,0.7595328688621521,0.0,0.0,0.0,6.0,6.0,6.0,0.969765305519104,0.9205412864685059,0.008196721784770489,0.3875066041946411,1.477313756942749,122.0,122.0,16.0,0.571608304977417,0.5716083645820618,0.751953125,186716.8125,0.0,0.800755500793457
44,127,0.2899697422981262,0.32320940494537354,1.0,1.0482256412506104,1.753711223602295,375.0,375.0,16.0,0.3292248547077179,0.3950541019439697,1.0,1.1164424419403076,3.064728260040283,19.0,19.0,12.0,1.4147655963897705,1.1644233465194702,0.0,0.0,0.0,10.0,10.0,9.0,1.2968754768371582,1.221326470375061,0.0,0.3377399742603302,0.9405078887939453,108.0,108.0,16.0,0.5257893204689026,0.5257893204689026,0.76953125,186716.90625,0.0,0.6751744151115417
45,143,0.17216278612613678,0.20045053958892822,1.0,1.0069974660873413,1.6446013450622559,374.0,374.0,16.0,0.20275720953941345,0.24786098301410675,1.0,1.0,1.0,28.0,28.0,14.0,1.790781021118164,1.4736415147781372,0.0,0.0,0.0,8.0,8.0,6.0,1.757227897644043,1.6521058082580566,0.0,0.1709885597229004,0.361411988735199,102.0,102.0,16.0,0.5149016380310059,0.5149015188217163,0.78515625,186716.859375,0.0,0.6077403426170349
46,15,0.10197959095239639,0.11172524094581604,1.0,0.9846560955047607,1.2195608615875244,504.0,504.0,22.0,0.1160794198513031,0.13701170682907104,1.0,0.9811558127403259,1.3446745872497559,31.0,31.0,17.0,2.3673031330108643,1.862767219543457,0.0,0.0,0.0,7.0,7.0,5.0,2.1953959465026855,2.153386116027832,0.0,0.2693302035331726,0.2904090881347656,157.0,157.0,22.0,0.5940101742744446,0.5954856276512146,0.7653791308403015,186716.90625,0.0,0.626872181892395
47,31,0.07943271845579147,0.08531447499990463,1.0,0.968481183052063,1.224664330482483,371.0,371.0,16.0,0.09897112846374512,0.11037065833806992,1.0,1.0,1.0,17.0,17.0,10.0,2.46246075630188,2.025012493133545,0.0,0.0,0.0,3.0,3.0,3.0,2.357159376144409,2.323789596557617,0.0,0.38744404911994934,0.33841589093208313,121.0,121.0,16.0,0.632335364818573,0.6323353052139282,0.7578125,186716.90625,0.0,0.6558592319488525
48,47,0.08176448196172714,0.08263294398784637,1.0,0.9697259664535522,1.1925768852233887,345.0,345.0,16.0,0.10553967952728271,0.10511603951454163,1.0,0.9848761558532715,1.1548086404800415,27.0,27.0,12.0,2.462106704711914,2.2745230197906494,0.0,0.0,0.0,9.0,9.0,8.0,2.341548204421997,2.336324453353882,0.0,0.4315372705459595,0.3671684265136719,131.0,131.0,16.0,0.7030470371246338,0.7030470967292786,0.7265625,186716.90625,0.0,0.728124737739563
49,63,0.10391058027744293,0.10008497536182404,1.0,0.9776211977005005,1.2079112529754639,382.0,382.0,16.0,0.13426215946674347,0.12449249625205994,1.0,0.9937914609909058,1.32003915309906,18.0,18.0,10.0,2.4647693634033203,2.314894199371338,0.0,3.7782657146453857,3.0065689086914062,3.0,3.0,2.0,2.066523551940918,2.117980480194092,0.0,0.3271056115627289,0.3380511999130249,109.0,109.0,16.0,0.5366327166557312,0.5366326570510864,0.78125,186716.921875,0.0,0.5617433190345764
50,79,0.15998879075050354,0.14865025877952576,1.0,0.988042950630188,1.3066011667251587,356.0,356.0,16.0,0.21032360196113586,0.18274646997451782,1.0,1.0,1.0,17.0,17.0,10.0,1.747860074043274,2.0804085731506348,0.0,1.6431349515914917,2.227914333343506,6.0,6.0,5.0,1.633650779724121,1.7194119691848755,0.0,0.19576609134674072,0.29453474283218384,133.0,133.0,16.0,0.5630745887756348,0.5630746483802795,0.728515625,186716.90625,0.0,0.6139688491821289
51,95,0.2690823972225189,0.24955183267593384,1.0,1.020555019378662,1.4261462688446045,394.0,394.0,16.0,0.38454949855804443,0.32640698552131653,1.0,1.092056393623352,1.7578762769699097,18.0,18.0,12.0,1.4185653924942017,1.8212627172470093,0.0,0.0,0.0,7.0,7.0,5.0,1.1445025205612183,1.2609961032867432,0.0,0.20161598920822144,0.4810599386692047,93.0,93.0,16.0,0.44786927103996277,0.4478692412376404,0.8046875,186716.875,0.0,0.5407629609107971
52,111,0.34969380497932434,0.3297630250453949,1.0,1.0264416933059692,1.3778806924819946,377.0,377.0,16.0,0.5006839632987976,0.45963189005851746,1.0,1.1464595794677734,2.125258684158325,25.0,25.0,13.0,1.1575045585632324,1.5873397588729858,0.0,1.1908972263336182,3.200340747833252,6.0,6.0,4.0,0.9096213579177856,0.9809965491294861,0.05769231542944908,0.21762734651565552,0.4664977192878723,104.0,104.0,16.0,0.48026812076568604,0.4802681803703308,0.796875,186716.921875,0.0,0.5912830233573914
53,127,0.3734239339828491,0.3631102740764618,0.9973404407501221,1.0195704698562622,1.2941642999649048,376.0,376.0,16.0,0.5109679698944092,0.49959126114845276,1.0,1.1496014595031738,1.9631284475326538,20.0,20.0,13.0,1.2089118957519531,1.3917721509933472,0.0,0.5020481944084167,1.2095571756362915,7.0,7.0,7.0,0.8735052347183228,0.8860655426979065,0.11009174585342407,0.3715086579322815,0.8914710283279419,109.0,109.0,16.0,0.4966820180416107,0.4966820478439331,0.794921875,186716.921875,0.0,0.5874685049057007
