global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.229918956756592,2.2286107540130615,0.07611548900604248,0.9346110224723816,5.136282444000244,381.0,381.0,16.0,1.7439603805541992,1.7323105335235596,0.20000000298023224,2.382450580596924,11.43515682220459,20.0,20.0,14.0,0.37625953555107117,0.49655014276504517,0.875,0.875,0.875,8.0,8.0,8.0,0.8198299407958984,0.8188113570213318,0.5436893701553345,1.5806251764297485,13.810967445373535,103.0,103.0,16.0,1.8983021974563599,1.8983025550842285,0.1875,186715.96875,0.0,22.01898765563965
12,47,2.4512734413146973,2.4020628929138184,0.04278074949979782,1.0190776586532593,4.819804668426514,374.0,374.0,16.0,1.4408727884292603,1.4876337051391602,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.45458316802978516,0.4723568856716156,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.7029237747192383,0.6836516261100769,0.5826087594032288,1.2341196537017822,10.855226516723633,115.0,115.0,16.0,2.0035572052001953,2.003556728363037,0.1757812649011612,186716.015625,0.0,21.49041748046875
13,63,2.593806266784668,2.5585341453552246,0.04278074949979782,1.0663930177688599,3.541199207305908,374.0,374.0,16.0,2.4785842895507812,2.270277976989746,0.0,1.6464492082595825,23.586483001708984,25.0,25.0,15.0,0.30366286635398865,0.41904905438423157,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6449719071388245,0.6369618773460388,0.5999999642372131,0.9589649438858032,10.394523620605469,110.0,110.0,16.0,2.156066417694092,2.156066656112671,0.1640624850988388,186716.078125,0.0,12.262330055236816
14,79,2.8330442905426025,2.782517433166504,0.04189944267272949,1.0549993515014648,2.853132963180542,358.0,358.0,16.0,2.141542911529541,2.274977207183838,0.0,2.121516227722168,15.221498489379883,19.0,19.0,12.0,0.3871220350265503,0.37566938996315,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.5370972752571106,0.5853196382522583,0.7016129493713379,1.0772051811218262,8.15937614440918,124.0,124.0,16.0,2.198784351348877,2.198784351348877,0.2167968899011612,186716.0625,0.0,11.791117668151855
15,95,2.985883951187134,2.8960983753204346,0.017676766961812973,1.0013887882232666,2.8629069328308105,396.0,396.0,16.0,1.9754228591918945,2.145336389541626,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.11773402988910675,0.2705698609352112,1.0,1.1545817852020264,17.83530044555664,5.0,5.0,5.0,0.49667951464653015,0.5292010307312012,0.7111111879348755,1.3343772888183594,10.011612892150879,90.0,90.0,16.0,2.478874683380127,2.478874444961548,0.1523437649011612,186716.09375,0.0,9.845358848571777
16,111,3.2138073444366455,3.1421661376953125,0.01944444328546524,1.0192593336105347,2.5334057807922363,360.0,360.0,16.0,3.0749237537384033,2.6490554809570312,0.0,1.238251805305481,14.921515464782715,20.0,20.0,12.0,0.15151453018188477,0.22629937529563904,1.0,1.2953364849090576,23.280059814453125,4.0,4.0,4.0,0.31794723868370056,0.3535662591457367,0.8437499403953552,0.8793681859970093,3.136261224746704,128.0,128.0,16.0,2.4604930877685547,2.4604930877685547,0.2324218600988388,186716.09375,0.0,6.141618728637695
17,127,3.7649691104888916,3.6451992988586426,0.0,1.2050879001617432,1.3800561428070068,383.0,383.0,16.0,3.101379632949829,2.7084641456604004,0.0,0.0,0.0,22.0,22.0,11.0,0.07974769920110703,0.16546492278575897,1.0,1.0,1.0,8.0,8.0,5.0,0.219844788312912,0.23582233488559723,0.9595960378646851,1.066709280014038,4.624407768249512,99.0,99.0,16.0,2.9933910369873047,2.9933907985687256,0.2011718899011612,186716.09375,0.0,5.5943522453308105
18,143,4.071550369262695,3.9543728828430176,0.00277777761220932,1.1507072448730469,1.230574607849121,360.0,360.0,16.0,3.3837904930114746,3.172400951385498,0.0,1.4940601587295532,10.241598129272461,22.0,22.0,13.0,0.04686727374792099,0.1257474571466446,1.0,1.0,1.0,4.0,4.0,4.0,0.14329293370246887,0.1393991857767105,0.9682539701461792,0.9689089059829712,2.127655506134033,126.0,126.0,16.0,3.0438363552093506,3.0438358783721924,0.248046875,186716.109375,0.0,4.525940895080566
19,15,4.294895172119141,4.24321985244751,0.0019607844296842813,0.8033372163772583,0.7082418203353882,510.0,510.0,22.0,4.734123229980469,4.531592845916748,0.0,0.0,0.0,19.0,19.0,13.0,0.0603349432349205,0.09177380055189133,1.0,0.9003247618675232,1.9915080070495605,8.0,8.0,8.0,0.09031197428703308,0.09914951771497726,0.9753086566925049,0.9866113662719727,2.3176944255828857,162.0,162.0,22.0,3.2842113971710205,3.283917188644409,0.23891273140907288,186716.15625,0.0,3.8549883365631104
20,31,4.434176921844482,4.394883632659912,0.0,0.8240042924880981,0.5460160374641418,356.0,356.0,16.0,4.73577880859375,4.560253143310547,0.0,1.4625084400177002,1.7909895181655884,30.0,30.0,15.0,0.03597690910100937,0.06956518441438675,1.0,0.85300612449646,1.6218616962432861,6.0,6.0,5.0,0.05923474580049515,0.061027344316244125,0.9916666746139526,0.9886444211006165,2.6427299976348877,120.0,120.0,16.0,3.3749308586120605,3.3749303817749023,0.244140625,186716.203125,0.0,3.6965150833129883
21,47,4.317051410675049,4.320781230926514,0.0,1.0757454633712769,0.6954154968261719,373.0,373.0,16.0,4.510723114013672,4.359322547912598,0.0,0.0,0.0,18.0,18.0,10.0,0.20425987243652344,0.09410931169986725,1.0,1.0,1.0,2.0,2.0,2.0,0.03673579543828964,0.04398856312036514,1.0,0.9769381284713745,1.5561121702194214,119.0,119.0,16.0,3.312955856323242,3.312955617904663,0.236328125,186716.265625,0.0,3.7953615188598633
22,63,4.132252216339111,4.170133590698242,0.0,1.0617592334747314,0.40692636370658875,375.0,375.0,16.0,5.0456953048706055,4.7069172859191895,0.0,0.0,0.0,22.0,22.0,13.0,0.0680808573961258,0.0915064662694931,1.0,1.0,1.0,1.0,1.0,1.0,0.036496613174676895,0.040910378098487854,1.0,1.0157016515731812,2.4986259937286377,114.0,114.0,16.0,3.2516183853149414,3.2516183853149414,0.224609375,186716.28125,0.0,3.4404971599578857
23,79,3.773477554321289,3.825573205947876,0.0,0.7700904011726379,0.861889660358429,388.0,388.0,16.0,4.354036331176758,4.568340301513672,0.0,0.0,0.0,13.0,13.0,10.0,0.09863996505737305,0.0975819006562233,1.0,1.0,1.0,4.0,4.0,3.0,0.040535300970077515,0.03912433236837387,1.0,0.9459747076034546,1.847245216369629,107.0,107.0,16.0,2.979382038116455,2.979381799697876,0.216796875,186716.28125,0.0,3.1957669258117676
24,95,3.068295478820801,3.2233710289001465,0.005333334673196077,0.9249969720840454,0.8016934394836426,375.0,375.0,16.0,4.7429518699646,4.822699069976807,0.0,1.3965239524841309,0.5630115866661072,17.0,17.0,11.0,0.13784432411193848,0.12110928446054459,1.0,1.0,1.0,9.0,9.0,6.0,0.05066782981157303,0.05952630192041397,1.0,1.0338295698165894,2.1921396255493164,111.0,111.0,16.0,2.418175220489502,2.418175220489502,0.23828125,186716.359375,0.0,2.662221908569336
25,111,2.501096725463867,2.630997657775879,0.0,0.8823716044425964,1.9797240495681763,354.0,354.0,16.0,3.36460542678833,3.7578179836273193,0.0,0.0,0.0,18.0,18.0,10.0,0.21689628064632416,0.13557003438472748,1.0,1.0,1.0,6.0,6.0,3.0,0.08673733472824097,0.07769733667373657,1.0,0.9774174094200134,1.5003453493118286,134.0,134.0,16.0,1.8728033304214478,1.8728034496307373,0.2734375,186716.390625,0.0,2.159515380859375
26,127,1.8350600004196167,1.9617213010787964,0.002739726332947612,0.7592529058456421,2.7713117599487305,365.0,365.0,16.0,3.0745160579681396,3.1874165534973145,0.0,2.333118438720703,2.1597394943237305,20.0,20.0,12.0,0.25997185707092285,0.20310845971107483,1.0,1.0,1.0,14.0,14.0,8.0,0.1482507884502411,0.14007313549518585,1.0,1.06771981716156,2.4478302001953125,113.0,113.0,16.0,1.4681235551834106,1.4681233167648315,0.25,186716.421875,0.0,1.9530229568481445
27,143,1.2318800687789917,1.3625988960266113,0.04381442815065384,0.6694861054420471,3.3991808891296387,388.0,388.0,16.0,1.8791992664337158,2.156649351119995,0.0,1.2608249187469482,5.010362148284912,20.0,20.0,13.0,0.41957923769950867,0.309594988822937,0.8571428656578064,1.3672566413879395,11.095304489135742,7.0,7.0,6.0,0.27582475543022156,0.2338656783103943,0.9587628841400146,0.9856984615325928,1.8848328590393066,97.0,97.0,16.0,1.0649324655532837,1.0649325847625732,0.2265625,186716.5,0.0,2.031641721725464
28,15,0.8565064072608948,0.9133124947547913,0.2998065948486328,0.6332628726959229,3.0338034629821777,517.0,517.0,22.0,1.5717782974243164,1.7296068668365479,0.045454539358615875,0.6372952461242676,1.8725805282592773,44.0,44.0,22.0,0.6579598188400269,0.43372806906700134,0.25,0.25,0.25,4.0,4.0,4.0,0.4572717547416687,0.4374387860298157,0.8208955526351929,0.9533782601356506,2.6828432083129883,134.0,134.0,22.0,0.8236316442489624,0.8238602876663208,0.38340485095977783,186716.484375,0.0,1.4617421627044678
29,31,0.6293954849243164,0.6888489127159119,0.732394278049469,0.9940782189369202,3.1779255867004395,355.0,355.0,16.0,1.0651370286941528,1.326538324356079,0.31578946113586426,1.2425174713134766,7.867321491241455,19.0,19.0,11.0,0.9819080829620361,0.7232031226158142,0.1111111119389534,0.568699836730957,6.733333110809326,9.0,9.0,8.0,0.5650433897972107,0.5495431423187256,0.7054264545440674,0.9706694483757019,3.382127285003662,129.0,129.0,16.0,0.63554847240448,0.6355483531951904,0.69921875,186716.515625,0.0,1.039660930633545
30,47,0.4183291792869568,0.46793991327285767,0.9500000476837158,1.1679015159606934,3.674220085144043,380.0,380.0,16.0,0.6290621757507324,0.8379424810409546,0.625,0.9534037113189697,4.266681671142578,16.0,16.0,13.0,1.238590955734253,1.0010557174682617,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.7557939887046814,0.7190545797348022,0.46226418018341064,0.6518827676773071,1.9403355121612549,106.0,106.0,16.0,0.5108010768890381,0.5108010768890381,0.8222656846046448,186716.59375,0.0,0.8341129422187805
31,63,0.28425779938697815,0.3196086287498474,0.9864499568939209,1.0739705562591553,2.4109649658203125,369.0,369.0,16.0,0.5239748954772949,0.6181125640869141,0.7142857313156128,1.349989414215088,7.63806676864624,21.0,21.0,12.0,1.5056231021881104,1.216245174407959,0.0,0.0,0.0,7.0,7.0,5.0,1.0610138177871704,1.0129857063293457,0.09565218538045883,0.6029334664344788,2.902965545654297,115.0,115.0,16.0,0.48525500297546387,0.48525500297546387,0.7617188096046448,186716.6875,0.0,0.6907000541687012
32,79,0.1937248706817627,0.21437937021255493,1.0,1.037647008895874,2.165940284729004,353.0,353.0,16.0,0.322644978761673,0.43587613105773926,1.0,1.2176724672317505,4.407172203063965,11.0,11.0,8.0,1.4341036081314087,1.2909352779388428,0.0,0.0,0.0,6.0,6.0,5.0,1.3463162183761597,1.2957981824874878,0.014084507711231709,0.48815202713012695,1.7808781862258911,142.0,142.0,16.0,0.5306943655014038,0.5306943655014038,0.71484375,186716.75,0.0,0.6318283081054688
33,95,0.1654905080795288,0.17392118275165558,1.0,1.031571388244629,2.0552806854248047,377.0,377.0,16.0,0.28816792368888855,0.3522902727127075,1.0,1.2484123706817627,4.297741413116455,19.0,19.0,9.0,1.980604887008667,1.6920932531356812,0.0,1.1500773429870605,1.9591431617736816,8.0,8.0,8.0,1.4665372371673584,1.4516922235488892,0.009259260259568691,0.30694466829299927,0.8486925363540649,108.0,108.0,16.0,0.4728437066078186,0.4728437066078186,0.775390625,186716.78125,0.0,0.5298817157745361
34,111,0.16335251927375793,0.16363199055194855,1.0,1.0156077146530151,1.886864423751831,405.0,405.0,16.0,0.2947903573513031,0.3072145879268646,1.0,1.001772403717041,1.6642978191375732,18.0,18.0,13.0,1.79560124874115,1.7228950262069702,0.0,0.0,0.0,3.0,3.0,3.0,1.4363516569137573,1.4029768705368042,0.0,0.14067097008228302,0.8194076418876648,86.0,86.0,16.0,0.3913613557815552,0.39136141538619995,0.826171875,186716.859375,0.0,0.46296805143356323
35,127,0.13715526461601257,0.14154812693595886,1.0,1.0042527914047241,1.7206844091415405,381.0,381.0,16.0,0.2595347464084625,0.27387091517448425,1.0,1.0,1.0,22.0,22.0,13.0,2.1905179023742676,1.894320011138916,0.0,1.7474874258041382,2.1701624393463135,5.0,5.0,4.0,1.5466984510421753,1.4849928617477417,0.0,0.251890629529953,0.9438424110412598,104.0,104.0,16.0,0.4487795829772949,0.4487795829772949,0.787109375,186716.875,0.0,0.5009363293647766
36,143,0.12077660858631134,0.12352732568979263,1.0,0.9951084852218628,1.5855040550231934,374.0,374.0,16.0,0.23480762541294098,0.24384576082229614,1.0,1.0511503219604492,2.0459423065185547,20.0,20.0,13.0,2.4537949562072754,2.0006463527679443,0.0,0.0,0.0,2.0,2.0,2.0,1.6512203216552734,1.6213809251785278,0.0,0.3452450931072235,0.7519500255584717,116.0,116.0,16.0,0.48108550906181335,0.48108547925949097,0.76953125,186716.90625,0.0,0.5151646733283997
37,15,0.13939747214317322,0.13693109154701233,1.0,0.9992793202400208,1.3765861988067627,502.0,502.0,22.0,0.28962966799736023,0.271090567111969,1.0,1.1798725128173828,3.9943292140960693,21.0,21.0,13.0,2.043956756591797,2.019890785217285,0.0,0.0,0.0,9.0,9.0,7.0,1.509704351425171,1.528653860092163,0.0,0.23253223299980164,0.6501332521438599,167.0,167.0,22.0,0.49496889114379883,0.4958168864250183,0.7482117414474487,186716.984375,0.0,0.5262353420257568
38,31,0.1949046403169632,0.1848219335079193,1.0,1.0253880023956299,1.705003261566162,383.0,383.0,16.0,0.3808721899986267,0.3498465418815613,1.0,1.155664324760437,2.9388315677642822,19.0,19.0,14.0,1.8908907175064087,1.9555840492248535,0.0,1.4410291910171509,3.178163528442383,5.0,5.0,4.0,1.2135021686553955,1.2532296180725098,0.009523809887468815,0.2570629119873047,0.9452337622642517,105.0,105.0,16.0,0.42726027965545654,0.42726022005081177,0.787109375,186717.0625,0.0,0.47391068935394287
39,47,0.24033571779727936,0.22873719036579132,0.997252881526947,1.032003402709961,1.746634602546692,364.0,364.0,16.0,0.4223264157772064,0.40091776847839355,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,1.5444294214248657,1.7900234460830688,0.0,0.0,0.0,8.0,8.0,6.0,1.02638578414917,1.0717241764068604,0.04098360612988472,0.3932059407234192,1.4466991424560547,122.0,122.0,16.0,0.4544112980365753,0.45441126823425293,0.7519532442092896,186717.0625,0.0,0.4939650297164917
40,63,0.21314400434494019,0.21565261483192444,0.9973822236061096,1.0238783359527588,1.6574345827102661,382.0,382.0,16.0,0.44788816571235657,0.4288351535797119,1.0,1.0,1.0,19.0,19.0,10.0,1.505947232246399,1.666203498840332,0.0,0.0,0.0,6.0,6.0,6.0,1.0704941749572754,1.0588233470916748,0.06666667014360428,0.36551380157470703,1.2085968255996704,105.0,105.0,16.0,0.4128290116786957,0.4128290116786957,0.794921875,186717.078125,0.0,0.4451626241207123
41,79,0.1562722772359848,0.16902519762516022,0.9973890781402588,0.997801661491394,1.4965193271636963,383.0,383.0,16.0,0.36161574721336365,0.4033036530017853,0.9285714626312256,1.0824567079544067,2.2064311504364014,14.0,14.0,9.0,1.886582851409912,1.763325572013855,0.0,0.0,0.0,4.0,4.0,4.0,1.2546448707580566,1.195444107055664,0.07207207381725311,0.28526565432548523,0.8893008232116699,111.0,111.0,16.0,0.4135289788246155,0.4135289192199707,0.7871094346046448,186717.125,0.0,0.43856751918792725
42,95,0.14360518753528595,0.15148071944713593,0.9840848445892334,0.9775461554527283,1.4777240753173828,377.0,377.0,16.0,0.3947945535182953,0.40155842900276184,0.9500000476837158,1.073362946510315,1.9776915311813354,20.0,20.0,12.0,2.4627180099487305,1.9576654434204102,0.0,0.0,0.0,3.0,3.0,3.0,1.1658973693847656,1.1691030263900757,0.1428571343421936,0.29247987270355225,0.5975854396820068,112.0,112.0,16.0,0.3906322121620178,0.3906322419643402,0.79296875,186717.09375,0.0,0.41991961002349854
43,111,0.16659747064113617,0.16438619792461395,0.9750692844390869,0.9757329225540161,1.3885018825531006,361.0,361.0,16.0,0.3936588168144226,0.4071064889431,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,10.0,1.9961438179016113,1.9540438652038574,0.0,0.0,0.0,6.0,6.0,6.0,0.9465310573577881,0.9858832359313965,0.4754098653793335,0.7693047523498535,1.3958256244659424,122.0,122.0,16.0,0.38408106565475464,0.38408103585243225,0.83984375,186717.140625,0.0,0.41262903809547424
44,127,0.2269921749830246,0.2142062783241272,0.9306666851043701,0.9508289694786072,1.386429786682129,375.0,375.0,16.0,0.8131374716758728,0.7075235247612,0.5263158082962036,0.7393911480903625,2.3210034370422363,19.0,19.0,12.0,1.767188310623169,1.8627947568893433,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.5962719321250916,0.6878401637077332,0.7685185670852661,0.8989800214767456,1.4386067390441895,108.0,108.0,16.0,0.35672059655189514,0.35672056674957275,0.865234375,186717.1875,0.0,0.3915507197380066
45,143,0.23530647158622742,0.23857958614826202,0.9010694026947021,0.9021384716033936,1.395553469657898,374.0,374.0,16.0,1.1736493110656738,0.9832755327224731,0.3214285671710968,0.3214285671710968,0.3214285671710968,28.0,28.0,14.0,1.6968785524368286,1.7316780090332031,0.125,0.125,0.125,8.0,8.0,6.0,0.5323523879051208,0.5706080198287964,0.8039215803146362,0.8531517386436462,1.1232714653015137,102.0,102.0,16.0,0.36863628029823303,0.36863628029823303,0.8378905653953552,186717.1875,0.0,0.3995717167854309
46,15,0.17187964916229248,0.17272822558879852,0.942460298538208,0.9286410808563232,1.1457237005233765,504.0,504.0,22.0,1.1422407627105713,1.1195974349975586,0.3225806653499603,0.5461232662200928,0.8666011095046997,31.0,31.0,17.0,2.4790754318237305,2.1445772647857666,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6733892560005188,0.6363179087638855,0.7197452187538147,0.784460723400116,1.0602110624313354,157.0,157.0,22.0,0.34926626086235046,0.35066157579421997,0.8569384813308716,186717.15625,0.0,0.37098103761672974
47,31,0.09001854807138443,0.10610194504261017,0.9703502655029297,0.9340469837188721,1.1486254930496216,371.0,371.0,16.0,0.6291122436523438,0.8408107757568359,0.6470587849617004,0.6470587849617004,0.6470587849617004,17.0,17.0,10.0,2.6251769065856934,2.255678415298462,0.0,0.0,0.0,3.0,3.0,3.0,0.8852776288986206,0.819100558757782,0.6280992031097412,0.7109668850898743,1.2178162336349487,121.0,121.0,16.0,0.3107147216796875,0.3107146620750427,0.8730467557907104,186717.21875,0.0,0.32739919424057007
48,47,0.06274039298295975,0.06773322075605392,0.9855073094367981,0.9421276450157166,1.102496862411499,345.0,345.0,16.0,0.8457868099212646,0.7618544697761536,0.5185185074806213,0.5128195285797119,0.6516491174697876,27.0,27.0,12.0,2.758397102355957,2.5829639434814453,0.0,0.0,0.0,9.0,9.0,8.0,1.0099685192108154,0.9592443108558655,0.6030533909797668,0.7231297492980957,1.1594229936599731,131.0,131.0,16.0,0.3937756419181824,0.3937756419181824,0.8457031846046448,186717.25,0.0,0.4080001711845398
49,63,0.07360925525426865,0.07518310099840164,0.9790576100349426,0.948757529258728,1.1112712621688843,382.0,382.0,16.0,0.869587779045105,0.8414478302001953,0.555555522441864,0.8346679210662842,0.9540923833847046,18.0,18.0,10.0,3.8444418907165527,2.8366520404815674,0.0,5.6850810050964355,1.7995166778564453,3.0,3.0,2.0,0.9344401359558105,0.930436372756958,0.6055046319961548,0.7749272584915161,0.9674614071846008,109.0,109.0,16.0,0.3069504201412201,0.3069504201412201,0.87890625,186717.34375,0.0,0.3211616277694702
50,79,0.12985076010227203,0.1130792647600174,0.9606741070747375,0.9389768838882446,1.178971529006958,356.0,356.0,16.0,1.365757942199707,1.1707148551940918,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,10.0,1.8205437660217285,2.4214091300964355,0.0,1.932356357574463,2.201333999633789,6.0,6.0,5.0,0.6278893947601318,0.6766507029533386,0.714285671710968,0.7890856862068176,0.959592878818512,133.0,133.0,16.0,0.32007285952568054,0.32007285952568054,0.8613280653953552,186717.3125,0.0,0.33276012539863586
51,95,0.36235398054122925,0.3409842550754547,0.8426395058631897,0.8693077564239502,1.0835365056991577,394.0,394.0,16.0,2.490856885910034,2.075991153717041,0.0555555559694767,0.5153683423995972,0.3309764564037323,18.0,18.0,12.0,1.668504238128662,2.271428346633911,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.20816978812217712,0.3098790645599365,0.9247311949729919,0.926413357257843,1.1934263706207275,93.0,93.0,16.0,0.4270356297492981,0.4270355701446533,0.8222655653953552,186717.296875,0.0,0.43853187561035156
