global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,15,0.17447753250598907,0.17163905501365662,0.9352941513061523,1.0272613763809204,3.7928733825683594,510.0,510.0,22.0,1.8113802671432495,1.7375822067260742,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.6868256330490112,2.0220248699188232,0.375,4.716989994049072,26.66017723083496,8.0,8.0,8.0,0.3943133056163788,0.44300442934036255,0.882716178894043,0.9639666676521301,4.160699367523193,162.0,162.0,22.0,0.28788238763809204,0.287229061126709,0.8969957232475281,186716.109375,0.0,0.28879067301750183
20,31,0.1839120239019394,0.19059596955776215,0.9382021427154541,1.0093659162521362,3.9580674171447754,356.0,356.0,16.0,1.9250586032867432,2.1208419799804688,0.23333331942558289,1.892138957977295,13.686806678771973,30.0,30.0,15.0,2.043699264526367,2.055724620819092,0.1666666716337204,1.4519126415252686,55.14033889770508,6.0,6.0,5.0,0.3291870951652527,0.34286969900131226,0.8916666507720947,1.1625118255615234,8.010819435119629,120.0,120.0,16.0,0.3417755663394928,0.3417755663394928,0.8769530653953552,186716.109375,0.0,0.34259265661239624
21,47,0.13959583640098572,0.14114567637443542,0.9517425894737244,1.1056119203567505,5.193113327026367,373.0,373.0,16.0,1.6697261333465576,1.7978599071502686,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.8752986192703247,2.0339441299438477,0.5,0.5,0.5,2.0,2.0,2.0,0.1387604922056198,0.16612735390663147,0.9747899770736694,0.968093991279602,2.307917594909668,119.0,119.0,16.0,0.19997543096542358,0.19997543096542358,0.931640625,186716.109375,0.0,0.2006225734949112
22,63,0.08493908494710922,0.08911342918872833,0.9679999947547913,0.9824727773666382,3.0488438606262207,375.0,375.0,16.0,1.5736498832702637,1.547507882118225,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,1.9700907468795776,2.0275588035583496,0.0,0.0,0.0,1.0,1.0,1.0,0.2355918288230896,0.22260144352912903,0.9385963678359985,1.2524080276489258,4.3239665031433105,114.0,114.0,16.0,0.18613286316394806,0.18613283336162567,0.9296875,186716.140625,0.0,0.18690049648284912
23,79,0.05689733102917671,0.06268487870693207,0.9768041372299194,0.9419217705726624,1.6449494361877441,388.0,388.0,16.0,1.0280945301055908,1.1320711374282837,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,3.0976500511169434,2.4477550983428955,0.0,0.0,0.0,4.0,4.0,3.0,0.4228132963180542,0.35336318612098694,0.869158923625946,1.284303903579712,9.191596031188965,107.0,107.0,16.0,0.18178319931030273,0.18178324401378632,0.93359375,186716.171875,0.0,0.18289032578468323
24,95,0.04327620565891266,0.04886341094970703,0.9893333911895752,0.9410675764083862,1.5978981256484985,375.0,375.0,16.0,0.3437368869781494,0.5739742517471313,0.8823529481887817,1.4091215133666992,22.714380264282227,17.0,17.0,11.0,3.907011032104492,3.299359083175659,0.0,0.0,0.0,9.0,9.0,6.0,0.4449794292449951,0.5279858112335205,0.8558557629585266,1.3188726902008057,5.3104567527771,111.0,111.0,16.0,0.20825764536857605,0.20825766026973724,0.9394531846046448,186716.1875,0.0,0.20914743840694427
25,111,0.04458174109458923,0.04473327472805977,0.9802259802818298,1.0001381635665894,3.093870162963867,354.0,354.0,16.0,0.6677111387252808,0.5219659209251404,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.393416404724121,3.6693906784057617,0.0,0.0,0.0,6.0,6.0,3.0,0.4839652180671692,0.4712181091308594,0.8134328126907349,1.1055514812469482,5.740470886230469,134.0,134.0,16.0,0.23244644701480865,0.23244643211364746,0.919921875,186716.1875,0.0,0.23329386115074158
26,127,0.026737160980701447,0.03072209283709526,1.0,0.9957010746002197,2.8601455688476562,365.0,365.0,16.0,0.4516623616218567,0.3956435024738312,0.8000000715255737,2.169180393218994,30.525102615356445,20.0,20.0,12.0,3.228954553604126,3.56778621673584,0.0,0.0,0.0,14.0,14.0,8.0,0.4278096854686737,0.4208132028579712,0.7876107096672058,1.0086839199066162,3.856553077697754,113.0,113.0,16.0,0.21941445767879486,0.2194143831729889,0.91796875,186716.21875,0.0,0.22022683918476105
27,143,0.03175472095608711,0.027677228674292564,0.9948453307151794,0.9637179374694824,2.1665291786193848,388.0,388.0,16.0,1.0399795770645142,0.8228304386138916,0.6000000238418579,1.7504229545593262,34.82740783691406,20.0,20.0,13.0,2.7384982109069824,3.0105373859405518,0.2857142984867096,0.5378583669662476,14.281950950622559,7.0,7.0,6.0,0.33370131254196167,0.29684963822364807,0.876288652420044,0.9052006006240845,3.185028076171875,97.0,97.0,16.0,0.16534949839115143,0.16534948348999023,0.947265625,186716.203125,0.0,0.1659129112958908
28,15,0.038554877042770386,0.03478213772177696,0.99226313829422,0.971219539642334,1.8799593448638916,517.0,517.0,22.0,0.7440072894096375,1.019026756286621,0.727272629737854,1.542182207107544,5.577613830566406,44.0,44.0,22.0,0.8492395877838135,2.2903480529785156,0.25,0.25,0.25,4.0,4.0,4.0,0.21953727304935455,0.21360117197036743,0.9179104566574097,0.9344951510429382,2.869683265686035,134.0,134.0,22.0,0.12296680361032486,0.12229491025209427,0.9570815563201904,186716.234375,0.0,0.12383729964494705
29,31,0.01714347116649151,0.020611990243196487,1.0,0.9683215618133545,1.7331860065460205,355.0,355.0,16.0,0.9739623069763184,1.2235095500946045,0.6315789222717285,0.749864935874939,10.552725791931152,19.0,19.0,11.0,2.299738645553589,2.4564948081970215,0.2222222238779068,3.457735538482666,5.337255954742432,9.0,9.0,8.0,0.15883448719978333,0.14553873240947723,0.9689922332763672,1.1830487251281738,8.407506942749023,129.0,129.0,16.0,0.1284736543893814,0.1284736543893814,0.96484375,186716.28125,0.0,0.12920401990413666
30,47,0.05284852162003517,0.044306062161922455,0.986842155456543,0.9510093927383423,2.0762410163879395,380.0,380.0,16.0,0.5348763465881348,0.6676021218299866,0.7499999403953552,1.0838887691497803,15.23015022277832,16.0,16.0,13.0,2.0102686882019043,2.4077155590057373,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.1498003751039505,0.18262283504009247,0.9150943756103516,1.1020430326461792,7.73134708404541,106.0,106.0,16.0,0.12621481716632843,0.12621481716632843,0.9531250596046448,186716.34375,0.0,0.12695898115634918
31,63,0.04968900978565216,0.051193397492170334,0.9891598224639893,1.0184835195541382,2.9084863662719727,369.0,369.0,16.0,0.9364231824874878,0.8011981248855591,0.7142857313156128,2.537903308868408,34.67155838012695,21.0,21.0,12.0,1.3792363405227661,1.9088797569274902,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.08175766468048096,0.08350155502557755,0.9826087951660156,1.0500975847244263,5.407742977142334,115.0,115.0,16.0,0.1114392876625061,0.1114392876625061,0.96484375,186716.328125,0.0,0.1121039092540741
32,79,0.04705224186182022,0.05052442103624344,0.9886685013771057,1.0426751375198364,2.2394697666168213,353.0,353.0,16.0,0.4287453591823578,0.48998963832855225,0.8181818723678589,0.9207376837730408,8.008064270019531,11.0,11.0,8.0,2.048741340637207,1.880434274673462,0.5,0.5,0.5,6.0,6.0,5.0,0.3254014253616333,0.2513888478279114,0.8802816867828369,1.1714153289794922,3.2875046730041504,142.0,142.0,16.0,0.15590840578079224,0.15590837597846985,0.9492186903953552,186716.3125,0.0,0.15644991397857666
33,95,0.03658599033951759,0.03971792384982109,0.9920424818992615,1.002671480178833,2.805119514465332,377.0,377.0,16.0,1.2272634506225586,0.8778622150421143,0.5789473652839661,0.6387608051300049,5.352522850036621,19.0,19.0,9.0,1.2409497499465942,1.628062129020691,0.5,4.362917900085449,23.89019775390625,8.0,8.0,8.0,0.19194231927394867,0.20795144140720367,0.8981481194496155,0.9085000157356262,3.0181832313537598,108.0,108.0,16.0,0.13235993683338165,0.13235995173454285,0.9492188096046448,186716.390625,0.0,0.13287243247032166
34,111,0.04554999619722366,0.04436399042606354,0.9901233911514282,0.9534831047058105,1.9691073894500732,405.0,405.0,16.0,0.8250867128372192,0.8376668095588684,0.7777777910232544,0.7857392430305481,3.1591267585754395,18.0,18.0,13.0,0.07264900207519531,1.2073508501052856,1.0,1.0,1.0,3.0,3.0,3.0,0.19517049193382263,0.3702261447906494,0.9186046719551086,1.3305461406707764,2.1981170177459717,86.0,86.0,16.0,0.09824593365192413,0.09824593365192413,0.9707030653953552,186716.453125,0.0,0.0985686257481575
35,127,0.035538483411073685,0.034930337220430374,0.9973753094673157,1.018090009689331,3.355841875076294,381.0,381.0,16.0,0.3760296106338501,0.47683265805244446,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.639617919921875,1.3840117454528809,0.6000000238418579,2.8720314502716064,82.32127380371094,5.0,5.0,4.0,0.17704495787620544,0.30759742856025696,0.9230769872665405,0.9311721920967102,2.4949381351470947,104.0,104.0,16.0,0.09457729756832123,0.09457729756832123,0.97265625,186716.46875,0.0,0.09508611261844635
36,143,0.045949939638376236,0.04001925140619278,0.9812833666801453,1.0026885271072388,2.79366397857666,374.0,374.0,16.0,0.499342143535614,0.35733962059020996,0.7500000596046448,0.746740996837616,2.2664101123809814,20.0,20.0,13.0,2.6919610500335693,1.6057888269424438,0.5,0.5,0.5,2.0,2.0,2.0,0.1945190727710724,0.2713102102279663,0.92241370677948,1.2366094589233398,4.252620220184326,116.0,116.0,16.0,0.10765676945447922,0.10765674710273743,0.9570311903953552,186716.53125,0.0,0.10792465507984161
37,15,0.02393284998834133,0.0316266268491745,0.9920318722724915,1.0176891088485718,1.8581520318984985,502.0,502.0,22.0,0.3564806282520294,0.4201006293296814,0.8571428656578064,0.8084779381752014,5.26453161239624,21.0,21.0,13.0,0.1312149316072464,0.8567483425140381,1.0,1.0,1.0,9.0,9.0,7.0,0.29216593503952026,0.26879775524139404,0.886227548122406,1.0198066234588623,3.666947364807129,167.0,167.0,22.0,0.09871836006641388,0.09938917309045792,0.9628040194511414,186716.546875,0.0,0.09896396845579147
38,31,0.013308336026966572,0.016109444200992584,1.0,0.940830409526825,1.0696016550064087,383.0,383.0,16.0,0.125379741191864,0.17159956693649292,0.9473684430122375,1.0018852949142456,7.235988616943359,19.0,19.0,14.0,0.6475006341934204,0.6912738680839539,0.6000000238418579,0.9350965023040771,19.63222312927246,5.0,5.0,4.0,0.4389960765838623,0.4954206347465515,0.8571429252624512,1.3802354335784912,6.2567973136901855,105.0,105.0,16.0,0.11095977574586868,0.11095976084470749,0.96484375,186716.59375,0.0,0.11136659234762192
39,47,0.013096814975142479,0.013270852155983448,1.0,0.9492971301078796,1.3945813179016113,364.0,364.0,16.0,1.0542148351669312,0.645806074142456,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8809933662414551,0.658845067024231,0.75,0.75,0.75,8.0,8.0,6.0,0.2430809736251831,0.2818584144115448,0.9016393423080444,0.9530482292175293,4.222029685974121,122.0,122.0,16.0,0.118060402572155,0.1180604100227356,0.962890625,186716.625,0.0,0.11860726028680801
40,63,0.03471200168132782,0.029641225934028625,0.9921466112136841,0.9645036458969116,2.147019863128662,382.0,382.0,16.0,0.3762631416320801,0.3756255507469177,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.1567266434431076,0.4302557408809662,1.0,1.0,1.0,6.0,6.0,6.0,0.17075172066688538,0.16855373978614807,0.9428570866584778,0.8883472681045532,1.2706356048583984,105.0,105.0,16.0,0.0767153799533844,0.0767153799533844,0.9765625,186716.59375,0.0,0.07706429064273834
41,79,0.05023123696446419,0.046020831912755966,0.9843341112136841,0.9419195652008057,1.6201117038726807,383.0,383.0,16.0,0.6465142369270325,0.5435019135475159,0.7142857313156128,0.7256754636764526,3.131535530090332,14.0,14.0,9.0,2.222844123840332,1.0888056755065918,0.5,0.5,0.5,4.0,4.0,4.0,0.12243249267339706,0.13113521039485931,0.9639639854431152,0.9160975217819214,1.0657191276550293,111.0,111.0,16.0,0.09916241466999054,0.09916239231824875,0.9687499403953552,186716.65625,0.0,0.09935641288757324
42,95,0.029515206813812256,0.03208218514919281,0.9920423030853271,0.9948647022247314,2.341383695602417,377.0,377.0,16.0,0.47945648431777954,0.6310386061668396,0.8499999642372131,2.1203322410583496,3.0455026626586914,20.0,20.0,12.0,2.343024969100952,1.4038760662078857,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12408152967691422,0.08797719329595566,0.9642857313156128,0.930799126625061,0.9651274681091309,112.0,112.0,16.0,0.08133314549922943,0.08133313804864883,0.9765623807907104,186716.640625,0.0,0.08155342936515808
43,111,0.02556557208299637,0.022655924782156944,0.9916898012161255,0.967112123966217,1.8352751731872559,361.0,361.0,16.0,0.36638474464416504,0.4579644203186035,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,2.049182176589966,1.7426594495773315,0.5,0.5,0.5,6.0,6.0,6.0,0.14064711332321167,0.13167625665664673,0.9344263076782227,1.1229044198989868,3.5595827102661133,122.0,122.0,16.0,0.09201184660196304,0.09201183915138245,0.9687500596046448,186716.640625,0.0,0.09226079285144806
44,127,0.026068739593029022,0.02957393229007721,0.9919999837875366,0.9385238289833069,1.1026703119277954,375.0,375.0,16.0,0.5099349021911621,0.4585667848587036,0.8421052694320679,1.0807863473892212,12.150288581848145,19.0,19.0,12.0,1.713446021080017,1.969058632850647,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.14320166409015656,0.10660628974437714,0.944444477558136,0.9148337244987488,1.9701263904571533,108.0,108.0,16.0,0.10168902575969696,0.10168902575969696,0.96484375,186716.703125,0.0,0.10186292231082916
45,143,0.017927760258316994,0.01651117019355297,0.9973261952400208,0.9379943013191223,1.4664969444274902,374.0,374.0,16.0,0.5426434874534607,0.419273316860199,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.4090539216995239,1.3434685468673706,0.875,0.875,0.875,8.0,8.0,6.0,0.30418795347213745,0.25475919246673584,0.8627451062202454,1.1013036966323853,1.9367809295654297,102.0,102.0,16.0,0.10976288467645645,0.10976289957761765,0.962890625,186716.71875,0.0,0.10992787778377533
46,15,0.03003893792629242,0.021778466179966927,0.990079402923584,0.9518817067146301,1.1756501197814941,504.0,504.0,22.0,0.5427159667015076,0.571419894695282,0.8064517378807068,0.8510964512825012,4.812349796295166,31.0,31.0,17.0,1.1900016069412231,1.5159045457839966,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14967884123325348,0.14928419888019562,0.9363057613372803,0.9462429881095886,2.626056432723999,157.0,157.0,22.0,0.09098324179649353,0.09126381576061249,0.9685264825820923,186716.765625,0.0,0.09122288972139359
47,31,0.021007921546697617,0.019405081868171692,0.9946091175079346,0.9597600698471069,1.7436256408691406,371.0,371.0,16.0,0.1579420119524002,0.26385506987571716,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.2957979440689087,1.4205350875854492,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1582733392715454,0.16028033196926117,0.93388432264328,1.0422194004058838,4.1282453536987305,121.0,121.0,16.0,0.06546372175216675,0.06546371430158615,0.9765624403953552,186716.796875,0.0,0.06559713184833527
48,47,0.01921672746539116,0.018955286592245102,1.0,0.951715350151062,1.3193604946136475,345.0,345.0,16.0,0.5226483941078186,0.42712023854255676,0.7777778506278992,1.072908878326416,13.709823608398438,27.0,27.0,12.0,0.1120760589838028,0.688105046749115,1.0,1.0,1.0,9.0,9.0,8.0,0.07735990732908249,0.09010586142539978,0.9770992994308472,0.9271215200424194,1.6696890592575073,131.0,131.0,16.0,0.062273669987916946,0.062273651361465454,0.982421875,186716.8125,0.0,0.06259409338235855
49,63,0.030303319916129112,0.02453504130244255,0.9921466112136841,0.9498228430747986,1.4058260917663574,382.0,382.0,16.0,0.30964452028274536,0.33518996834754944,0.8333333730697632,0.9166918396949768,6.276744842529297,18.0,18.0,10.0,0.15477564930915833,0.5820363163948059,1.0,3.8344204425811768,120.93006134033203,3.0,3.0,2.0,0.13209809362888336,0.12295356392860413,0.963302731513977,0.9151721000671387,1.4074293375015259,109.0,109.0,16.0,0.06252438575029373,0.06252439320087433,0.98046875,186716.796875,0.0,0.06272736191749573
50,79,0.012139781378209591,0.012983322143554688,0.9971909523010254,0.9448419213294983,1.413564682006836,356.0,356.0,16.0,0.2270393967628479,0.2500842213630676,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.4624530076980591,0.5248808860778809,0.8333333730697632,1.9508973360061646,49.07511901855469,6.0,6.0,5.0,0.16326214373111725,0.13106761872768402,0.9473685026168823,0.9206046462059021,1.435835599899292,133.0,133.0,16.0,0.0638086199760437,0.0638086274266243,0.9804686903953552,186716.828125,0.0,0.06410029530525208
