global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.06389646232128143,0.07689329236745834,0.9946950078010559,0.9567267298698425,1.1023693084716797,377.0,377.0,16.0,1.1216415166854858,1.241687536239624,0.2800000011920929,0.6390703916549683,1.178980827331543,25.0,25.0,13.0,2.673170566558838,2.5294857025146484,0.0,2.2194066047668457,1.4006357192993164,6.0,6.0,4.0,0.6836684346199036,0.6374399662017822,0.6634615063667297,0.7602365016937256,0.9271810054779053,104.0,104.0,16.0,0.2720127999782562,0.27201277017593384,0.8808594346046448,186717.265625,0.0,0.28338658809661865
53,127,0.07979244738817215,0.076355941593647,0.9813830256462097,0.9453312754631042,1.0490221977233887,376.0,376.0,16.0,1.1768150329589844,1.0618497133255005,0.3499999940395355,0.48281824588775635,1.1749647855758667,20.0,20.0,13.0,3.41984224319458,2.9866979122161865,0.0,1.0142500400543213,0.5930301547050476,7.0,7.0,7.0,0.7049922347068787,0.6748212575912476,0.6788990497589111,0.8135801553726196,1.061538815498352,109.0,109.0,16.0,0.3014087975025177,0.3014088273048401,0.8789063096046448,186717.328125,0.0,0.3093629479408264
54,143,0.15800829231739044,0.1515776664018631,0.9479166269302368,0.927720844745636,1.1025395393371582,384.0,384.0,16.0,1.350368618965149,1.100275993347168,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,9.0,1.5783426761627197,2.564314603805542,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.3270997405052185,0.3998081386089325,0.8928570747375488,0.936076283454895,1.147505283355713,112.0,112.0,16.0,0.2349298745393753,0.2349298745393753,0.916015625,186717.375,0.0,0.2423834204673767
55,15,0.10980330407619476,0.10760685056447983,0.9779559373855591,0.9571430087089539,1.0944997072219849,499.0,499.0,22.0,1.2100688219070435,1.2749274969100952,0.3214285671710968,0.4885748028755188,0.7128850221633911,28.0,28.0,17.0,2.8560895919799805,2.8228580951690674,0.0,0.0,0.0,11.0,11.0,8.0,0.4678109586238861,0.43911123275756836,0.8074533939361572,0.8327879905700684,0.9958974719047546,161.0,161.0,22.0,0.2795294225215912,0.2795540988445282,0.8969957232475281,186717.390625,0.0,0.28697749972343445
56,31,0.06529324501752853,0.07148288190364838,0.9863760471343994,0.9386806488037109,1.0689491033554077,367.0,367.0,16.0,1.1038498878479004,1.176717758178711,0.42105263471603394,0.42105263471603394,0.42105263471603394,19.0,19.0,10.0,3.223825216293335,2.909883737564087,0.0,0.0,0.0,3.0,3.0,3.0,0.6107197999954224,0.5920901298522949,0.6991869807243347,0.8191120624542236,0.9747699499130249,123.0,123.0,16.0,0.25337064266204834,0.2533706724643707,0.890625,186717.421875,0.0,0.26198920607566833
57,47,0.07242900133132935,0.0701741948723793,0.9896103739738464,0.9490293264389038,1.0631322860717773,385.0,385.0,16.0,0.9792673587799072,0.9876161813735962,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,13.0,2.4066758155822754,2.7562215328216553,0.0,0.0,0.0,3.0,3.0,3.0,0.7596409320831299,0.9857742786407471,0.7211538553237915,0.7548057436943054,0.9783427715301514,104.0,104.0,16.0,0.2611195147037506,0.2611195147037506,0.90625,186717.421875,0.0,0.26782992482185364
58,63,0.1699681133031845,0.14716792106628418,0.9324324131011963,0.909983217716217,0.9900086522102356,370.0,370.0,16.0,1.7011131048202515,1.6639745235443115,0.24000000953674316,0.4251924455165863,0.8346272706985474,25.0,25.0,14.0,2.387030601501465,2.576768398284912,0.125,0.9305742383003235,0.44355207681655884,8.0,8.0,6.0,0.3086284399032593,0.4648226499557495,0.8623853921890259,0.9800366163253784,1.0892341136932373,109.0,109.0,16.0,0.3088921010494232,0.3088921308517456,0.87109375,186717.4375,0.0,0.31394270062446594
59,79,0.10279709845781326,0.10810571163892746,0.9625667929649353,0.921313464641571,0.9986763000488281,374.0,374.0,16.0,1.2233151197433472,1.336104154586792,0.3571428656578064,0.6438288688659668,1.210041880607605,14.0,14.0,10.0,3.470604658126831,2.8655426502227783,0.0,0.512186586856842,1.7272424697875977,5.0,5.0,5.0,0.3133421540260315,0.32724887132644653,0.8655461668968201,0.8501339554786682,1.034952163696289,119.0,119.0,16.0,0.215260311961174,0.21526028215885162,0.9140624403953552,186717.5,0.0,0.22072705626487732
60,95,0.045735858380794525,0.05692315101623535,0.9896104335784912,0.9427211284637451,1.0077641010284424,385.0,385.0,16.0,0.707924485206604,0.8911100625991821,0.4761905074119568,0.49038276076316833,0.9775528311729431,21.0,21.0,14.0,3.306558609008789,3.039228916168213,0.0,0.0,0.0,8.0,8.0,7.0,0.5253362655639648,0.45610466599464417,0.7755102515220642,0.7976379990577698,1.0198765993118286,98.0,98.0,16.0,0.21564479172229767,0.21564482152462006,0.9121094346046448,186717.46875,0.0,0.2220412939786911
61,111,0.031052116304636,0.03466535732150078,0.9920424818992615,0.9386810660362244,0.9980612397193909,377.0,377.0,16.0,0.9682328104972839,0.8045017719268799,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,7.0,3.6844089031219482,3.4007911682128906,0.0,1.6758297681808472,0.20217318832874298,10.0,10.0,8.0,0.6934265494346619,0.6350806951522827,0.6842105388641357,0.7431480884552002,0.8874413967132568,114.0,114.0,16.0,0.27002328634262085,0.27002328634262085,0.8925781846046448,186717.515625,0.0,0.27684712409973145
62,127,0.0824972614645958,0.08173307031393051,0.9674797654151917,0.9208917021751404,0.9968892931938171,369.0,369.0,16.0,1.3585561513900757,1.2417889833450317,0.3333333432674408,0.43867871165275574,0.49742063879966736,30.0,30.0,13.0,3.5118958950042725,3.4370675086975098,0.0,0.0,0.0,5.0,5.0,5.0,0.5911024808883667,0.6514940857887268,0.7314815521240234,0.7700423002243042,0.779370903968811,108.0,108.0,16.0,0.2980404198169708,0.2980404496192932,0.8710938096046448,186717.5,0.0,0.3018483817577362
63,143,0.07481646537780762,0.08286599069833755,0.9866665601730347,0.9401083588600159,1.0374468564987183,375.0,375.0,16.0,1.5033385753631592,1.3868992328643799,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,11.0,2.3269431591033936,3.0113041400909424,0.25,0.25,0.25,4.0,4.0,4.0,0.5363280177116394,0.5633373260498047,0.7672414183616638,0.7815181612968445,0.8482900857925415,116.0,116.0,16.0,0.24440379440784454,0.24440380930900574,0.9082030653953552,186717.5625,0.0,0.2484765201807022
64,15,0.14714907109737396,0.1416454315185547,0.9527559876441956,0.9281843304634094,1.0319266319274902,508.0,508.0,22.0,1.8253014087677002,1.6657812595367432,0.043478261679410934,0.043478261679410934,0.043478261679410934,23.0,23.0,14.0,2.5348355770111084,2.7477118968963623,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.24772843718528748,0.22996437549591064,0.9056603908538818,0.8835421204566956,0.9555850028991699,159.0,159.0,22.0,0.2565556764602661,0.25598853826522827,0.9012876152992249,186717.625,0.0,0.26055166125297546
65,31,0.1402498185634613,0.1519526094198227,0.9590792655944824,0.9233415722846985,1.035362720489502,391.0,391.0,16.0,1.347660779953003,1.3304100036621094,0.3333333432674408,0.4857208728790283,0.7081666588783264,18.0,18.0,12.0,2.0067107677459717,2.4898481369018555,0.125,0.125,0.125,8.0,8.0,7.0,0.2289809286594391,0.21536299586296082,0.8947368860244751,0.8840879201889038,0.9706140756607056,95.0,95.0,16.0,0.22832506895065308,0.22832509875297546,0.912109375,186717.578125,0.0,0.23251128196716309
66,47,0.034758519381284714,0.05696447566151619,1.0,0.9478771090507507,1.0234134197235107,380.0,380.0,16.0,0.7980369329452515,1.0680893659591675,0.6818181872367859,0.7962986826896667,0.9482481479644775,22.0,22.0,16.0,3.714373826980591,2.7742016315460205,0.0,0.0,0.0,4.0,4.0,3.0,0.6785418391227722,0.559566080570221,0.6792452335357666,0.7267156839370728,0.8286752700805664,106.0,106.0,16.0,0.2295859307050705,0.2295859158039093,0.912109375,186717.578125,0.0,0.23564288020133972
67,63,0.039276063442230225,0.04264117404818535,0.9945504069328308,0.9419350624084473,1.0142935514450073,367.0,367.0,16.0,0.7888675928115845,1.0628764629364014,0.6086956262588501,0.7565385699272156,0.7722364664077759,23.0,23.0,12.0,4.07907772064209,3.0114498138427734,0.0,0.0,0.0,4.0,4.0,2.0,0.9029649496078491,0.8067479729652405,0.5847458243370056,0.6932966709136963,0.8019437789916992,118.0,118.0,16.0,0.30356335639953613,0.30356335639953613,0.875,186717.65625,0.0,0.3080429434776306
68,79,0.09266126155853271,0.0815233662724495,0.9840848445892334,0.9503036737442017,1.03529691696167,377.0,377.0,16.0,1.061644434928894,0.901819109916687,0.3636363744735718,0.4686124324798584,0.9835509061813354,22.0,22.0,11.0,2.642274856567383,3.0094118118286133,0.1428571492433548,1.619852900505066,1.602239966392517,7.0,7.0,5.0,0.48463618755340576,0.5255903601646423,0.7924528121948242,0.8190505504608154,0.9508330225944519,106.0,106.0,15.0,0.2503063380718231,0.25030630826950073,0.90625,186717.671875,0.0,0.2540844678878784
69,95,0.08634921163320541,0.08516386896371841,0.9806629419326782,0.9457142949104309,1.0674023628234863,362.0,362.0,16.0,1.0519516468048096,0.9282988905906677,0.3529411852359772,0.7688822150230408,0.9499494433403015,17.0,17.0,11.0,1.2534472942352295,2.4205291271209717,0.25,0.25,0.25,4.0,4.0,4.0,0.37828609347343445,0.40570852160453796,0.8604651093482971,0.8401036858558655,0.9225021004676819,129.0,129.0,16.0,0.20108260214328766,0.20108258724212646,0.923828125,186717.703125,0.0,0.2074480652809143
70,111,0.1340804547071457,0.11905355751514435,0.957783579826355,0.9160212874412537,1.007781982421875,379.0,379.0,16.0,1.630104660987854,1.3511724472045898,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.322524309158325,2.338810443878174,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.3295370638370514,0.35473400354385376,0.8508772253990173,0.8630543351173401,0.968030571937561,114.0,114.0,16.0,0.24123091995716095,0.24123090505599976,0.9042968153953552,186717.765625,0.0,0.24462276697158813
71,127,0.03881846368312836,0.05301356688141823,0.9945355653762817,0.9410367608070374,0.9962933659553528,366.0,366.0,16.0,0.7724433541297913,0.8935099840164185,0.5789473652839661,0.7446973323822021,0.9519275426864624,19.0,19.0,12.0,1.6246846914291382,2.123429298400879,0.0,0.0,0.0,4.0,4.0,3.0,0.609657883644104,0.6316254734992981,0.7317072749137878,0.768094539642334,0.8154990077018738,123.0,123.0,16.0,0.2155676782131195,0.2155676633119583,0.9082031846046448,186717.765625,0.0,0.21879036724567413
72,143,0.06992708146572113,0.06400949507951736,0.9810298681259155,0.9298757910728455,0.9835777282714844,369.0,369.0,16.0,0.9318925142288208,1.0639978647232056,0.6400001049041748,0.7176966667175293,0.9967941045761108,25.0,25.0,14.0,3.2948663234710693,2.7850990295410156,0.0,0.0,0.0,11.0,11.0,8.0,0.49642959237098694,0.5928820371627808,0.7943925857543945,0.8338673114776611,0.9291964173316956,107.0,107.0,16.0,0.2704333961009979,0.2704334259033203,0.9042969346046448,186717.8125,0.0,0.273685097694397
73,15,0.18592862784862518,0.17151382565498352,0.9328063130378723,0.9042993783950806,0.9569960832595825,506.0,506.0,22.0,1.8350341320037842,1.5923638343811035,0.2666666805744171,0.295678973197937,0.4684825539588928,30.0,30.0,18.0,1.8723127841949463,2.126450777053833,0.38461539149284363,0.5009642839431763,0.8117552995681763,13.0,13.0,9.0,0.18307386338710785,0.22710148990154266,0.9333333373069763,0.9202595949172974,0.9915343523025513,150.0,150.0,22.0,0.28716835379600525,0.2874564528465271,0.894134521484375,186717.8125,0.0,0.2901309132575989
74,31,0.1316084861755371,0.13310270011425018,0.9525066614151001,0.9047960042953491,0.9928122162818909,379.0,379.0,16.0,1.902544379234314,1.766600251197815,0.1600000262260437,0.1600000262260437,0.1600000262260437,25.0,25.0,12.0,4.04747200012207,2.3185529708862305,0.0,0.0,0.0,1.0,1.0,1.0,0.2315860241651535,0.2625851035118103,0.9252336621284485,0.9021100401878357,0.9914101362228394,107.0,107.0,16.0,0.24662184715270996,0.24662187695503235,0.9062500596046448,186717.84375,0.0,0.24946340918540955
75,47,0.04639286547899246,0.062097012996673584,0.9945206642150879,0.9490395784378052,1.0069152116775513,365.0,365.0,16.0,0.8479351997375488,1.0618696212768555,0.6190475821495056,0.6750713586807251,0.7919231057167053,21.0,21.0,12.0,2.743515968322754,2.5048866271972656,0.0,0.0,0.0,6.0,6.0,5.0,0.5653571486473083,0.44747576117515564,0.7500000596046448,0.7479619979858398,0.9120086431503296,120.0,120.0,16.0,0.23250779509544373,0.23250779509544373,0.9101563096046448,186717.875,0.0,0.23575147986412048
76,63,0.046525631099939346,0.05444082245230675,0.9865952134132385,0.9453495740890503,0.9903665781021118,373.0,373.0,16.0,0.33064788579940796,0.5665223002433777,0.8333333134651184,0.8241050839424133,1.0018398761749268,18.0,18.0,12.0,2.9369616508483887,2.6281726360321045,0.0,2.4242165088653564,0.49228453636169434,3.0,3.0,3.0,0.5359828472137451,0.5526782274246216,0.7372882962226868,0.7784432172775269,0.8836162686347961,118.0,118.0,16.0,0.18625503778457642,0.1862550526857376,0.91796875,186717.921875,0.0,0.18946626782417297
77,79,0.1241050511598587,0.10576312988996506,0.9589041471481323,0.9212403297424316,1.0079320669174194,365.0,365.0,16.0,0.9364223480224609,0.7398107051849365,0.5,0.5,0.5,14.0,14.0,11.0,2.3963630199432373,2.5772838592529297,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.3269655406475067,0.3515479862689972,0.8828125,0.875342071056366,1.0167698860168457,128.0,128.0,16.0,0.21922200918197632,0.21922199428081512,0.919921875,186717.9375,0.0,0.2234521061182022
78,95,0.0883665382862091,0.08713580667972565,0.981029748916626,0.9343265295028687,0.9910718202590942,369.0,369.0,16.0,1.2308415174484253,1.027923583984375,0.375,0.8214950561523438,0.6929190158843994,24.0,24.0,14.0,2.8096396923065186,2.5099005699157715,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.2977235019207001,0.3082776367664337,0.8899082541465759,0.8931739330291748,0.9971957802772522,109.0,109.0,16.0,0.23964007198810577,0.23964005708694458,0.9160155653953552,186717.984375,0.0,0.24336092174053192
79,111,0.03138469159603119,0.039201270788908005,0.992287814617157,0.9449024796485901,0.9720225930213928,389.0,389.0,16.0,0.41674527525901794,0.6937770247459412,0.8500000238418579,0.7841707468032837,1.234320044517517,20.0,20.0,11.0,4.38989782333374,3.1428990364074707,0.0,0.0,0.0,4.0,4.0,4.0,0.6198967099189758,0.5114839673042297,0.7676767110824585,0.8378975987434387,0.9486548900604248,99.0,99.0,16.0,0.19428305327892303,0.19428303837776184,0.9355468153953552,186718.046875,0.0,0.19642816483974457
80,127,0.04012369364500046,0.03994504362344742,0.9919999837875366,0.9459152817726135,0.9995399713516235,375.0,375.0,16.0,0.508991539478302,0.6677811145782471,0.7857142686843872,1.0633560419082642,1.039492130279541,14.0,14.0,8.0,4.312717437744141,3.707064390182495,0.0,0.0,0.0,6.0,6.0,6.0,0.6604467034339905,0.7007319927215576,0.7350428104400635,0.8083409070968628,0.8733072280883789,117.0,117.0,16.0,0.24476729333400726,0.24476726353168488,0.916015625,186718.03125,0.0,0.24707642197608948
81,143,0.14752532541751862,0.12583383917808533,0.9468085169792175,0.9082619547843933,0.9998834729194641,376.0,376.0,16.0,1.097988486289978,1.001930594444275,0.380952388048172,0.5008723735809326,0.5814911723136902,21.0,21.0,10.0,2.3102240562438965,3.117809295654297,0.0,0.0,0.0,6.0,6.0,5.0,0.24093572795391083,0.3200717866420746,0.9266055226325989,0.9120888710021973,0.9679279923439026,109.0,109.0,16.0,0.23173952102661133,0.23173949122428894,0.908203125,186718.046875,0.0,0.23402979969978333
82,15,0.13030774891376495,0.13035373389720917,0.9528486132621765,0.9247748851776123,0.9801080226898193,509.0,509.0,22.0,1.7056912183761597,1.595751404762268,0.15999998152256012,0.24195000529289246,0.3069603443145752,25.0,25.0,15.0,1.5204225778579712,2.251476287841797,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.22667285799980164,0.20917825400829315,0.9294871687889099,0.8978455662727356,1.0037306547164917,156.0,156.0,22.0,0.2257619947195053,0.2260567843914032,0.9127323627471924,186718.046875,0.0,0.22855070233345032
83,31,0.04426386579871178,0.056220415979623795,0.9838709235191345,0.9305808544158936,0.9760773777961731,372.0,372.0,16.0,0.8445830345153809,1.2026124000549316,0.5714285969734192,0.580681324005127,0.7341386079788208,21.0,21.0,13.0,2.721025228500366,2.384225606918335,0.25,0.4338674545288086,1.0354783535003662,8.0,8.0,8.0,0.4478265643119812,0.47455719113349915,0.8198198080062866,0.8127023577690125,0.9191091060638428,111.0,111.0,16.0,0.20640501379966736,0.20640498399734497,0.9199218153953552,186718.03125,0.0,0.20914751291275024
84,47,0.034943949431180954,0.040012672543525696,0.9973118305206299,0.9440461993217468,0.9892742037773132,372.0,372.0,16.0,0.8643785715103149,0.9438745975494385,0.5,0.5374507308006287,0.8680715560913086,16.0,16.0,9.0,2.7678275108337402,2.5492427349090576,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.3934158682823181,0.42271068692207336,0.8596490621566772,0.8390282392501831,0.942545473575592,114.0,114.0,16.0,0.1940564513206482,0.1940564215183258,0.93359375,186718.0625,0.0,0.1964462548494339
85,63,0.10434248298406601,0.08732737600803375,0.9738219976425171,0.921196460723877,1.0028845071792603,382.0,382.0,16.0,1.0919365882873535,0.9753571152687073,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,11.0,3.0768861770629883,2.6962902545928955,0.0,0.0,0.0,5.0,5.0,4.0,0.1376841515302658,0.1789594292640686,0.9532710313796997,0.9253188371658325,1.0071160793304443,107.0,107.0,16.0,0.1750592440366745,0.1750592291355133,0.939453125,186718.09375,0.0,0.17719683051109314
86,79,0.08611264079809189,0.09332454204559326,0.97826087474823,0.941594123840332,0.9869686961174011,368.0,368.0,16.0,1.274259090423584,1.2363641262054443,0.30434781312942505,0.5175726413726807,0.6116629242897034,23.0,23.0,12.0,2.4434561729431152,2.671006917953491,0.0,0.0,0.0,1.0,1.0,1.0,0.3804570436477661,0.32726189494132996,0.8166667222976685,0.8059763312339783,0.8867893218994141,120.0,120.0,16.0,0.21307754516601562,0.213077574968338,0.908203125,186718.15625,0.0,0.21505726873874664
87,95,0.02272660657763481,0.03576301038265228,1.0,0.9514672160148621,0.982607901096344,355.0,355.0,16.0,0.6470780372619629,0.8469477891921997,0.5238094925880432,0.6151975393295288,0.9155239462852478,21.0,21.0,12.0,4.996496200561523,3.1175734996795654,0.0,0.0,0.0,2.0,2.0,2.0,0.6905434727668762,0.6235858798027039,0.6716417670249939,0.7257657647132874,0.782116174697876,134.0,134.0,16.0,0.2425437569618225,0.24254374206066132,0.890625,186718.15625,0.0,0.24512390792369843
88,111,0.02435908280313015,0.02563643828034401,0.9973474740982056,0.9430508613586426,0.9813849925994873,377.0,377.0,16.0,0.4781084656715393,0.609286367893219,0.6800000667572021,0.7870789766311646,1.0851523876190186,25.0,25.0,11.0,2.9004266262054443,3.010270118713379,0.0,0.512427031993866,0.4833492040634155,8.0,8.0,7.0,0.5259139537811279,0.5583614110946655,0.725490152835846,0.7220834493637085,0.7812670469284058,102.0,102.0,16.0,0.19137251377105713,0.19137249886989594,0.912109375,186718.21875,0.0,0.19385294616222382
89,127,0.10730326175689697,0.09637642651796341,0.9758713245391846,0.9361082911491394,1.0113637447357178,373.0,373.0,16.0,1.2973159551620483,0.9986444711685181,0.4000000059604645,0.4000000059604645,0.4000000059604645,15.0,15.0,9.0,1.4917645454406738,2.2527410984039307,0.0,0.3321627676486969,0.7015087604522705,7.0,7.0,7.0,0.21653930842876434,0.27505332231521606,0.8803418874740601,0.8553941249847412,0.9261473417282104,117.0,117.0,16.0,0.18605725467205048,0.18605723977088928,0.923828125,186718.234375,0.0,0.1892210692167282
90,143,0.13603575527668,0.12284918129444122,0.9561857581138611,0.9170732498168945,0.9922332763671875,388.0,388.0,16.0,1.395103931427002,1.3511465787887573,0.285714328289032,0.4382374584674835,0.4084645211696625,21.0,21.0,11.0,0.5593820214271545,1.9290711879730225,0.5,0.5,0.5,2.0,2.0,2.0,0.21385300159454346,0.25347232818603516,0.9009901285171509,0.8893404603004456,0.9620081186294556,101.0,101.0,16.0,0.2046816051006317,0.20468157529830933,0.9160157442092896,186718.265625,0.0,0.20720142126083374
91,15,0.034531425684690475,0.04310191050171852,0.9941860437393188,0.9474084973335266,0.9912851452827454,516.0,516.0,22.0,0.6701188087463379,0.8907278776168823,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,13.0,2.9700357913970947,2.7068381309509277,0.0714285746216774,0.5282309651374817,0.15582048892974854,14.0,14.0,9.0,0.5889714360237122,0.530663251876831,0.7210885882377625,0.7127193212509155,0.7414790987968445,147.0,147.0,22.0,0.23130695521831512,0.229928657412529,0.9098713397979736,186718.265625,0.0,0.23370856046676636
92,31,0.036004070192575455,0.03914825618267059,0.9918032884597778,0.9325504899024963,0.9695909023284912,366.0,366.0,16.0,0.7795618772506714,0.8738154172897339,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,8.0,1.9725322723388672,2.299848794937134,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,6.0,0.43474656343460083,0.49464794993400574,0.824999988079071,0.834956705570221,0.9494869709014893,120.0,120.0,16.0,0.1881883442401886,0.1881883144378662,0.9296875,186718.328125,0.0,0.19118361175060272
93,47,0.12494897097349167,0.10313297063112259,0.9553072452545166,0.9037362337112427,0.9592061042785645,358.0,358.0,16.0,1.4720808267593384,1.4131022691726685,0.3461538851261139,0.4795984625816345,0.4526100158691406,26.0,26.0,13.0,1.0541716814041138,2.0404984951019287,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.20167191326618195,0.25175195932388306,0.943089485168457,0.9131761789321899,0.9635414481163025,123.0,123.0,16.0,0.2208639532327652,0.220863938331604,0.91796875,186718.375,0.0,0.22349949181079865
94,63,0.12839965522289276,0.1418311446905136,0.9569892287254333,0.9220272898674011,0.966291606426239,372.0,372.0,16.0,1.2296059131622314,1.2161808013916016,0.3333333432674408,0.709077000617981,0.5913808345794678,24.0,24.0,13.0,1.8009740114212036,2.009080648422241,0.3333333432674408,1.2422913312911987,0.6812756657600403,6.0,6.0,6.0,0.1344592273235321,0.14306749403476715,0.9545454978942871,0.9155351519584656,0.9809684157371521,110.0,110.0,16.0,0.20092105865478516,0.20092102885246277,0.919921875,186718.390625,0.0,0.20440438389778137
95,79,0.038221050053834915,0.05691434442996979,0.986842155456543,0.9298874139785767,0.9657429456710815,380.0,380.0,16.0,0.39947637915611267,0.6688306927680969,0.8666666150093079,0.897013783454895,1.4060759544372559,15.0,15.0,12.0,3.4734842777252197,2.465275526046753,0.0,0.0,0.0,4.0,4.0,4.0,0.4399024546146393,0.36073049902915955,0.8407079577445984,0.863620936870575,0.9553424119949341,113.0,113.0,16.0,0.16429506242275238,0.16429503262043,0.9433594346046448,186718.421875,0.0,0.16735464334487915
96,95,0.03455096855759621,0.04115988686680794,0.9918032288551331,0.9344790577888489,0.9601006507873535,366.0,366.0,16.0,0.5670326352119446,0.6933037042617798,0.7000001072883606,0.6732665300369263,0.743796169757843,20.0,20.0,11.0,3.131321430206299,2.948662042617798,0.0,0.345741331577301,0.33380576968193054,12.0,12.0,9.0,0.4858754575252533,0.4602726697921753,0.8245614171028137,0.824772834777832,0.9023054838180542,114.0,114.0,16.0,0.22842180728912354,0.22842180728912354,0.9199218153953552,186718.421875,0.0,0.23172910511493683
97,111,0.1278555989265442,0.11583900451660156,0.9470900893211365,0.9143771529197693,0.9692428708076477,378.0,378.0,16.0,1.2609379291534424,1.0804673433303833,0.42307692766189575,0.8565899133682251,0.7042955756187439,26.0,26.0,14.0,1.868259310722351,2.737665891647339,0.5,0.5,0.5,4.0,4.0,3.0,0.09212793409824371,0.16032949090003967,0.9903846383094788,0.9702542424201965,1.0447252988815308,104.0,104.0,16.0,0.19173464179039001,0.1917346715927124,0.9257813692092896,186718.4375,0.0,0.19604265689849854
98,127,0.10286927223205566,0.10461746156215668,0.9557291865348816,0.9060040712356567,0.9666212797164917,384.0,384.0,16.0,1.2968368530273438,1.0925406217575073,0.46666666865348816,0.44693756103515625,0.55190110206604,15.0,15.0,11.0,3.49527645111084,2.8667027950286865,0.0,0.0,0.0,2.0,2.0,2.0,0.17677371203899384,0.16959407925605774,0.9369369745254517,0.9119389653205872,1.0078290700912476,111.0,111.0,16.0,0.16712263226509094,0.16712263226509094,0.93359375,186718.484375,0.0,0.16958042979240417
99,143,0.016249412670731544,0.03367086872458458,1.0,0.9375588893890381,0.9749800562858582,380.0,380.0,16.0,0.6949529647827148,0.8434262871742249,0.6666666865348816,0.7133753895759583,1.0718841552734375,15.0,15.0,12.0,3.234657049179077,3.0435023307800293,0.0,0.0,0.0,5.0,5.0,5.0,0.5665038228034973,0.5384343266487122,0.7410714626312256,0.7984207272529602,0.8067572712898254,112.0,112.0,16.0,0.18793119490146637,0.18793122470378876,0.923828125,186718.484375,0.0,0.19116640090942383
100,15,0.02818005159497261,0.02973460592329502,0.9920949935913086,0.956719696521759,0.9823164343833923,506.0,506.0,22.0,0.582722544670105,0.7319303154945374,0.7352941632270813,0.7837905883789062,0.9688886404037476,34.0,34.0,17.0,4.2314348220825195,3.498635768890381,0.0,1.1597765684127808,0.3153177499771118,6.0,6.0,5.0,0.6804264783859253,0.5899679064750671,0.71895432472229,0.7293729186058044,0.7890715599060059,153.0,153.0,22.0,0.23461206257343292,0.2339993417263031,0.9113019704818726,186718.53125,0.0,0.23710617423057556
