global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
98,127,0.3518722653388977,0.30851316452026367,0.8630136847496033,0.8306893110275269,0.8453265428543091,365.0,365.0,16.0,1.2464730739593506,0.9881038069725037,0.3125,0.3285100758075714,0.3647526800632477,16.0,16.0,10.0,0.3441457748413086,1.3776965141296387,1.0,1.0,1.0,2.0,2.0,2.0,0.1612846404314041,0.24407675862312317,0.9379845261573792,0.9078726172447205,0.9137169718742371,129.0,129.0,16.0,0.33177924156188965,0.33177924156188965,0.865234375,186718.609375,0.0,0.5610321760177612
99,143,0.3260890543460846,0.33177241683006287,0.8687664270401001,0.8389204144477844,0.845676600933075,381.0,381.0,16.0,1.4057908058166504,1.2291560173034668,0.2777777910232544,0.4741474986076355,0.3351403474807739,18.0,18.0,9.0,0.5055510401725769,1.030351161956787,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.10740351676940918,0.14728550612926483,0.9807692170143127,0.9486500024795532,0.9595850706100464,104.0,104.0,16.0,0.32278138399124146,0.32278141379356384,0.869140625,186718.640625,0.0,0.5119197964668274
100,15,0.06907139718532562,0.09174442291259766,0.9961315393447876,0.9540813565254211,0.9622037410736084,517.0,517.0,22.0,0.5563806295394897,0.6207419037818909,0.7179487943649292,0.7003660202026367,0.7262383103370667,39.0,39.0,19.0,1.7846096754074097,1.367186188697815,0.0,0.0,0.0,6.0,6.0,6.0,0.48111677169799805,0.4230889081954956,0.7956204414367676,0.7873134016990662,0.8018938899040222,137.0,137.0,22.0,0.19155089557170868,0.19174450635910034,0.9327610731124878,186718.71875,0.0,0.4101528525352478
101,31,0.0201292522251606,0.03221673518419266,1.0,0.9519670605659485,0.9579713344573975,359.0,359.0,16.0,0.08133789896965027,0.26046788692474365,1.0,0.8646754622459412,0.9041991233825684,25.0,25.0,11.0,1.83091402053833,1.5508323907852173,0.0,0.4897341728210449,0.2315070480108261,6.0,6.0,5.0,1.0053702592849731,0.8646939396858215,0.5245901346206665,0.5414406061172485,0.5294225215911865,122.0,122.0,16.0,0.27910253405570984,0.2791025638580322,0.875,186718.78125,0.0,0.5180814862251282
102,47,0.04645788297057152,0.041002485901117325,0.994778037071228,0.9313271045684814,0.9444212913513184,383.0,383.0,16.0,0.2611532509326935,0.21761859953403473,0.9411764740943909,0.9000554084777832,0.9265875816345215,17.0,17.0,13.0,2.697490692138672,1.8656435012817383,0.0,0.0,0.0,3.0,3.0,3.0,0.7553691864013672,0.7240185737609863,0.6055046319961548,0.6061818599700928,0.6094373464584351,109.0,109.0,16.0,0.220040425658226,0.22004041075706482,0.904296875,186718.8125,0.0,0.4268389344215393
103,63,0.28801417350769043,0.24276170134544373,0.9155312776565552,0.8869227766990662,0.8974390625953674,367.0,367.0,16.0,0.8625152707099915,0.534120500087738,0.45000001788139343,0.4664930999279022,0.48362135887145996,20.0,20.0,10.0,0.7497292757034302,1.444815754890442,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.14488938450813293,0.2512861490249634,0.9583332538604736,0.8746188879013062,0.9030488133430481,120.0,120.0,16.0,0.28141966462135315,0.28141969442367554,0.9042968153953552,186718.859375,0.0,0.40524864196777344
104,79,0.32405659556388855,0.3049687147140503,0.8853334188461304,0.8596075177192688,0.866729199886322,375.0,375.0,16.0,0.938951849937439,0.7166838645935059,0.4375,0.4375,0.4375,16.0,16.0,11.0,0.3747214376926422,1.1040269136428833,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1709517389535904,0.2113252878189087,0.9482759237289429,0.8631264567375183,0.9048787355422974,116.0,116.0,16.0,0.30907899141311646,0.30907902121543884,0.8847656846046448,186718.890625,0.0,0.47370171546936035
105,95,0.09197553247213364,0.1307784616947174,0.9887956380844116,0.930514395236969,0.9418359398841858,357.0,357.0,16.0,0.38898441195487976,0.4979047477245331,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,1.2603082656860352,1.078582763671875,0.5,0.5,0.5,10.0,10.0,8.0,0.4083757698535919,0.44337397813796997,0.7983871698379517,0.8065776824951172,0.7724509239196777,124.0,124.0,16.0,0.20360471308231354,0.20360471308231354,0.9277344346046448,186718.921875,0.0,0.3923947513103485
106,111,0.07393842935562134,0.085511215031147,0.9947643876075745,0.9340106844902039,0.9449657201766968,382.0,382.0,16.0,0.3838740587234497,0.3713439106941223,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,9.0,1.8229444026947021,1.4056265354156494,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.3297504484653473,0.3442578911781311,0.854545533657074,0.8210628032684326,0.8496601581573486,110.0,110.0,16.0,0.15786901116371155,0.15786901116371155,0.951171875,186718.96875,0.0,0.38890719413757324
107,127,0.18123555183410645,0.16324105858802795,0.9489246606826782,0.9035969972610474,0.9109094142913818,372.0,372.0,16.0,0.8697859644889832,0.6374877095222473,0.4500000476837158,0.5433287620544434,0.48382455110549927,20.0,20.0,12.0,0.8763741254806519,1.184849739074707,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,8.0,0.14613118767738342,0.16139331459999084,0.9181818962097168,0.8756848573684692,0.9090250134468079,110.0,110.0,16.0,0.21416699886322021,0.2141670286655426,0.9160155653953552,186719.0625,0.0,0.3866240382194519
108,143,0.12229974567890167,0.13061149418354034,0.9713541865348816,0.9114249348640442,0.9243990182876587,384.0,384.0,16.0,0.5179775953292847,0.5132380723953247,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,1.5191810131072998,1.2711299657821655,0.0,0.5614391565322876,0.2262902855873108,3.0,3.0,2.0,0.18132133781909943,0.17571613192558289,0.9245283007621765,0.9018454551696777,0.9086257815361023,106.0,106.0,16.0,0.15738727152347565,0.15738727152347565,0.947265625,186719.0625,0.0,0.26267364621162415
109,15,0.028141312301158905,0.038645997643470764,0.9980469346046448,0.9558346271514893,0.9621770977973938,512.0,512.0,22.0,0.1972997784614563,0.29123684763908386,1.0,0.983565092086792,1.0047752857208252,21.0,21.0,13.0,1.6808342933654785,1.4924335479736328,0.125,0.125,0.125,8.0,8.0,8.0,0.645719587802887,0.5572565197944641,0.7088609337806702,0.6962029933929443,0.7278642654418945,158.0,158.0,22.0,0.19144988059997559,0.1917339265346527,0.9227468967437744,186719.125,0.0,0.4389011561870575
110,31,0.03198821097612381,0.03440181165933609,0.9972972869873047,0.9284526109695435,0.9367074370384216,370.0,370.0,16.0,0.11614883691072464,0.1738082766532898,1.0,1.0,1.0,21.0,21.0,12.0,1.3382608890533447,1.367070198059082,0.125,0.5991572737693787,0.32159364223480225,8.0,8.0,5.0,0.48645567893981934,0.45873862504959106,0.752212405204773,0.7481191158294678,0.7645434141159058,113.0,113.0,16.0,0.15615302324295044,0.15615300834178925,0.9296875,186719.125,0.0,0.3139282166957855
111,47,0.14067968726158142,0.1230480894446373,0.9768637418746948,0.9300925135612488,0.9386613368988037,389.0,389.0,16.0,0.6527336239814758,0.4564588963985443,0.6842105388641357,0.6842105388641357,0.6842105388641357,19.0,19.0,11.0,0.6566709876060486,0.9714298844337463,0.7142857313156128,0.6330673694610596,0.7945342063903809,7.0,7.0,7.0,0.23686456680297852,0.29424533247947693,0.8762887120246887,0.8193783760070801,0.8432736992835999,97.0,97.0,16.0,0.1849588006734848,0.1849587857723236,0.943359375,186719.109375,0.0,0.30234259366989136
112,63,0.13364215195178986,0.13240906596183777,0.9738220572471619,0.9231923222541809,0.9332596659660339,382.0,382.0,16.0,0.5201054215431213,0.6631370782852173,0.7647059559822083,0.7647059559822083,0.7647059559822083,17.0,17.0,10.0,0.610089898109436,0.9352958798408508,1.0,0.8139264583587646,1.1145447492599487,1.0,1.0,1.0,0.23481197655200958,0.26665958762168884,0.883928656578064,0.858572244644165,0.8661984801292419,112.0,112.0,16.0,0.16953541338443756,0.16953539848327637,0.9472656846046448,186719.203125,0.0,0.3044184446334839
113,79,0.061154961585998535,0.07214856892824173,0.9945206642150879,0.951647937297821,0.960369348526001,365.0,365.0,16.0,0.26347601413726807,0.4087089002132416,0.875,0.8507615327835083,0.8941609859466553,24.0,24.0,11.0,1.173291802406311,1.029473900794983,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.41123852133750916,0.420118510723114,0.7711864113807678,0.7368637323379517,0.73704594373703,118.0,118.0,16.0,0.16218280792236328,0.1621827930212021,0.9335938096046448,186719.1875,0.0,0.27097275853157043
114,95,0.06904426217079163,0.07070311903953552,0.9947780966758728,0.9305187463760376,0.9419661164283752,383.0,383.0,16.0,0.3529427945613861,0.44045770168304443,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.8566334247589111,0.9079580903053284,0.6666666865348816,0.7025962471961975,0.8546983003616333,9.0,9.0,7.0,0.3458188474178314,0.39546769857406616,0.8446603417396545,0.8261983394622803,0.8232118487358093,103.0,103.0,16.0,0.14799417555332184,0.14799419045448303,0.955078125,186719.265625,0.0,0.2745872437953949
115,111,0.1972152292728424,0.17249521613121033,0.9545454978942871,0.9023579955101013,0.9113014936447144,374.0,374.0,16.0,0.6567673087120056,0.625663161277771,0.8095237612724304,0.7807714343070984,0.8063437938690186,21.0,21.0,11.0,0.5717076063156128,0.7648422718048096,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.18314006924629211,0.21570563316345215,0.9345794320106506,0.9019396901130676,0.9142893552780151,107.0,107.0,16.0,0.22043687105178833,0.22043687105178833,0.9414063096046448,186719.328125,0.0,0.3585975766181946
116,127,0.16009816527366638,0.15668681263923645,0.9649595618247986,0.9138006567955017,0.924525797367096,371.0,371.0,16.0,0.5473964214324951,0.6173243522644043,0.7727273106575012,0.8121249675750732,0.7787618637084961,22.0,22.0,12.0,0.5151758790016174,0.6649191379547119,0.75,0.75,0.75,4.0,4.0,4.0,0.10899942368268967,0.11313702166080475,0.939130425453186,0.8998146057128906,0.9176876544952393,115.0,115.0,16.0,0.16803668439388275,0.16803666949272156,0.94921875,186719.34375,0.0,0.24938398599624634
117,143,0.04280547797679901,0.06646903604269028,1.0,0.952419102191925,0.9607678651809692,372.0,372.0,16.0,0.20477324724197388,0.36685994267463684,0.9375,0.9582885503768921,0.9502382278442383,16.0,16.0,12.0,1.0657843351364136,0.7912195920944214,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.26706981658935547,0.23727788031101227,0.889830470085144,0.823809027671814,0.8990753293037415,118.0,118.0,16.0,0.11154091358184814,0.11154092848300934,0.96875,186719.4375,0.0,0.19562864303588867
118,15,0.024572746828198433,0.02822321280837059,0.9959759712219238,0.9578491449356079,0.9623662233352661,497.0,497.0,22.0,0.11908397078514099,0.18651914596557617,1.0,1.0,1.0,26.0,26.0,14.0,1.3302611112594604,1.2334318161010742,0.5555555820465088,0.8191914558410645,0.5204933285713196,9.0,9.0,7.0,0.400234580039978,0.4124547243118286,0.8383233547210693,0.8091604709625244,0.8316035866737366,167.0,167.0,22.0,0.13645200431346893,0.13465002179145813,0.952789843082428,186719.46875,0.0,0.3329322338104248
119,31,0.041292380541563034,0.042811740189790726,0.9894459843635559,0.9245537519454956,0.9319592118263245,379.0,379.0,16.0,0.1261555254459381,0.14449633657932281,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,2.0805509090423584,1.488698959350586,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.401701956987381,0.41767409443855286,0.8108106851577759,0.7839896082878113,0.803969144821167,111.0,111.0,16.0,0.1345260590314865,0.13452604413032532,0.9453125,186719.5625,0.0,0.23407968878746033
120,47,0.14201577007770538,0.12340334802865982,0.9738904237747192,0.9280157089233398,0.9357784986495972,383.0,383.0,16.0,0.6282868385314941,0.4109381139278412,0.800000011920929,0.7720233201980591,0.802872896194458,20.0,20.0,10.0,0.22670163214206696,0.8955808877944946,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.22196121513843536,0.24696674942970276,0.8725489377975464,0.8211784362792969,0.8323040008544922,102.0,102.0,16.0,0.17809517681598663,0.17809517681598663,0.9453125596046448,186719.609375,0.0,0.26670971512794495
121,63,0.15460358560085297,0.15063072741031647,0.9692737460136414,0.9184828996658325,0.9291211366653442,358.0,358.0,16.0,0.6205483675003052,0.5637776255607605,0.699999988079071,0.699999988079071,0.699999988079071,20.0,20.0,13.0,0.8369208574295044,0.8361122012138367,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,7.0,0.17046958208084106,0.19228743016719818,0.9008263945579529,0.8434765338897705,0.8529878258705139,121.0,121.0,16.0,0.19387860596179962,0.19387860596179962,0.9296875,186719.734375,0.0,0.3014655113220215
122,79,0.05447032302618027,0.07402951270341873,1.0,0.9402392506599426,0.9474231004714966,380.0,380.0,16.0,0.18614523112773895,0.330913245677948,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.08154318481683731,0.5252301096916199,1.0,1.0,1.0,5.0,5.0,5.0,0.3359053134918213,0.33605536818504333,0.846846878528595,0.8092485070228577,0.8272449374198914,111.0,111.0,16.0,0.11986377090215683,0.11986377835273743,0.96484375,186719.765625,0.0,0.16786569356918335
123,95,0.0475311353802681,0.048007167875766754,0.9837837815284729,0.9136933088302612,0.9219492673873901,370.0,370.0,16.0,0.12165377289056778,0.19641472399234772,1.0,1.0,1.0,21.0,21.0,12.0,0.4911651313304901,0.4544011950492859,0.75,0.75,0.75,8.0,8.0,8.0,0.474355548620224,0.4978047013282776,0.76106196641922,0.7609866857528687,0.757853090763092,113.0,113.0,16.0,0.1517045646905899,0.1517045795917511,0.931640625,186719.796875,0.0,0.2317166030406952
124,111,0.07233931124210358,0.07174748927354813,0.9813829660415649,0.918823778629303,0.9273883104324341,376.0,376.0,16.0,0.4225575923919678,0.308433473110199,0.875,0.8247700929641724,0.8364959955215454,16.0,16.0,11.0,0.5124421715736389,0.5068491697311401,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2399962693452835,0.2678600549697876,0.8695651292800903,0.8400236964225769,0.845440149307251,115.0,115.0,16.0,0.125238835811615,0.125238835811615,0.951171875,186719.8125,0.0,0.21948620676994324
125,127,0.10768196731805801,0.10506775230169296,0.9620596766471863,0.9180489182472229,0.9135947823524475,369.0,369.0,16.0,0.5897822380065918,0.4111250042915344,0.761904776096344,0.7304695248603821,0.7406993508338928,21.0,21.0,12.0,0.0009781105909496546,0.4562620520591736,1.0,1.0,1.0,1.0,1.0,1.0,0.07423871755599976,0.11215078085660934,0.9752064943313599,0.9402348399162292,0.9500985145568848,121.0,121.0,16.0,0.11934361606836319,0.11934362351894379,0.95703125,186719.875,0.0,0.17613233625888824
126,143,0.05798189342021942,0.06261255592107773,0.9842105507850647,0.9323959350585938,0.9386445879936218,380.0,380.0,16.0,0.46472617983818054,0.6634845733642578,0.8800000548362732,0.8307682871818542,0.8520700931549072,25.0,25.0,12.0,0.7270744442939758,0.4822709262371063,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.23851583898067474,0.22111402451992035,0.8921568393707275,0.8418505787849426,0.8312808275222778,102.0,102.0,16.0,0.12034231424331665,0.12034230679273605,0.958984375,186719.875,0.0,0.3887801170349121
127,15,0.01513773761689663,0.023245327174663544,0.9979919791221619,0.9600620865821838,0.9638599753379822,498.0,498.0,22.0,0.0841621458530426,0.15506286919116974,1.0,0.9119670391082764,0.9337227940559387,30.0,30.0,19.0,1.9360486268997192,1.3431041240692139,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.4984777569770813,0.5221799612045288,0.7839505672454834,0.7882739305496216,0.7642709612846375,162.0,162.0,22.0,0.1557861864566803,0.15485163033008575,0.9413447380065918,186719.96875,0.0,0.34480735659599304
128,31,0.014100909233093262,0.015386809594929218,1.0,0.9391502141952515,0.9437951445579529,385.0,385.0,16.0,0.11227773129940033,0.13994856178760529,1.0,1.0,1.0,12.0,12.0,10.0,0.8270466923713684,1.1059057712554932,0.7142857313156128,0.7557432651519775,1.2938318252563477,7.0,7.0,6.0,0.6506557464599609,0.5983870625495911,0.7129629254341125,0.6895435452461243,0.7012757062911987,108.0,108.0,16.0,0.1617897003889084,0.16178971529006958,0.935546875,186719.953125,0.0,0.29217812418937683
129,47,0.0564299039542675,0.047501157969236374,1.0,0.9390367865562439,0.9499526023864746,372.0,372.0,16.0,0.2742323875427246,0.2552710175514221,0.9166666865348816,0.808935284614563,0.8538032174110413,24.0,24.0,12.0,0.794388473033905,1.045257568359375,0.6666666865348816,0.7499856352806091,0.716733455657959,9.0,9.0,6.0,0.2640703022480011,0.26368799805641174,0.8598130345344543,0.8439677357673645,0.8457578420639038,107.0,107.0,16.0,0.12300494313240051,0.12300491333007812,0.9609375,186720.015625,0.0,0.20271936058998108
130,63,0.2020203322172165,0.1693664789199829,0.9597854018211365,0.9134163856506348,0.9227461814880371,373.0,373.0,16.0,0.7271776795387268,0.573099672794342,0.4800000488758087,0.48407596349716187,0.4955257773399353,25.0,25.0,11.0,0.5404583811759949,0.8331314921379089,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.10455799102783203,0.12519656121730804,0.9633027911186218,0.8942641019821167,0.9052965641021729,109.0,109.0,16.0,0.21021904051303864,0.21021902561187744,0.9335936903953552,186720.03125,0.0,0.2778654396533966
131,79,0.14188115298748016,0.1485036462545395,0.9710526466369629,0.9231076240539551,0.93132084608078,380.0,380.0,16.0,0.5275031924247742,0.5903606414794922,0.684210479259491,0.6907333135604858,0.6952154636383057,19.0,19.0,10.0,0.04145199432969093,0.5601250529289246,1.0,1.0,1.0,4.0,4.0,4.0,0.12072598189115524,0.10121680796146393,0.9357798099517822,0.8767556548118591,0.8840138912200928,109.0,109.0,16.0,0.15090300142765045,0.15090301632881165,0.953125,186720.078125,0.0,0.197015643119812
132,95,0.04150671884417534,0.0630783662199974,0.9944133758544922,0.9356223940849304,0.944843590259552,358.0,358.0,16.0,0.17439274489879608,0.26174065470695496,0.964285671710968,0.9033188223838806,0.9192501902580261,28.0,28.0,14.0,0.8069688677787781,0.756663978099823,0.6666666865348816,0.8199682235717773,0.6407744288444519,9.0,9.0,6.0,0.4078296422958374,0.34039750695228577,0.811965823173523,0.8121764659881592,0.7939087748527527,117.0,117.0,16.0,0.14593979716300964,0.14593982696533203,0.9453125,186720.125,0.0,0.23286300897598267
133,111,0.023117605596780777,0.030680309981107712,0.9973615407943726,0.9367621541023254,0.9424078464508057,379.0,379.0,16.0,0.10258300602436066,0.15769997239112854,1.0,0.8941473960876465,0.9355204701423645,15.0,15.0,9.0,1.4371646642684937,0.9507260918617249,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.4225480854511261,0.4195363521575928,0.8053096532821655,0.7744235396385193,0.7927974462509155,113.0,113.0,16.0,0.12741030752658844,0.12741030752658844,0.9511719346046448,186720.171875,0.0,0.21337434649467468
134,127,0.06346237659454346,0.06095609813928604,0.9838274121284485,0.9201952815055847,0.928624153137207,371.0,371.0,16.0,0.5084088444709778,0.44638222455978394,0.8500000238418579,0.822928786277771,0.8381782174110413,20.0,20.0,11.0,0.9072785377502441,0.9136254191398621,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.27693918347358704,0.28813838958740234,0.8684210181236267,0.8443305492401123,0.8470165729522705,114.0,114.0,16.0,0.13991160690784454,0.13991159200668335,0.9472655653953552,186720.265625,0.0,0.31333085894584656
135,143,0.08755495399236679,0.07719318568706512,0.9839571714401245,0.9217097163200378,0.9304034113883972,374.0,374.0,16.0,0.9531396627426147,0.9286728501319885,0.6153846979141235,0.6153846979141235,0.6153846979141235,13.0,13.0,9.0,0.16706885397434235,0.706909716129303,1.0,1.0,1.0,3.0,3.0,3.0,0.15682849287986755,0.13461728394031525,0.9098361134529114,0.8709189295768738,0.8807744979858398,122.0,122.0,16.0,0.12650519609451294,0.12650516629219055,0.9570311903953552,186720.328125,0.0,0.3791528344154358
136,15,0.08486761152744293,0.08846393972635269,0.9903662204742432,0.9560271501541138,0.961661696434021,519.0,519.0,22.0,0.4278360903263092,0.5893358588218689,0.8214285969734192,0.7690444588661194,0.7856903076171875,28.0,28.0,15.0,0.47521138191223145,0.6646186709403992,0.8571428656578064,0.7502092123031616,0.858731210231781,7.0,7.0,6.0,0.235214501619339,0.23100921511650085,0.8689655661582947,0.84189772605896,0.8374233841896057,145.0,145.0,22.0,0.13357754051685333,0.1337028443813324,0.9570816159248352,186720.375,0.0,0.24982766807079315
137,31,0.05146560072898865,0.05983158200979233,1.0,0.946998655796051,0.9538357853889465,370.0,370.0,16.0,0.4719184339046478,0.3816799819469452,0.9090909361839294,0.8148267865180969,0.8436750769615173,22.0,22.0,11.0,0.5528591275215149,0.5913878083229065,0.75,0.75,0.75,8.0,8.0,7.0,0.3195270299911499,0.31635355949401855,0.8660714626312256,0.8330790400505066,0.8465343117713928,112.0,112.0,16.0,0.13600462675094604,0.13600464165210724,0.962890625,186720.40625,0.0,0.23076002299785614
138,47,0.05508998781442642,0.05597754567861557,0.9948453903198242,0.9333073496818542,0.941315233707428,388.0,388.0,16.0,0.2459578812122345,0.3477552533149719,0.9090909361839294,0.8179323673248291,0.8510058522224426,11.0,11.0,6.0,0.3248242139816284,0.5149823427200317,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.29612261056900024,0.29368674755096436,0.84112149477005,0.8230512738227844,0.8457722067832947,107.0,107.0,16.0,0.1127236858010292,0.11272366344928741,0.958984375,186720.5,0.0,0.16134603321552277
139,63,0.0760619193315506,0.07439551502466202,0.9918699264526367,0.9473257660865784,0.9539508819580078,369.0,369.0,16.0,0.2735055088996887,0.30388975143432617,0.9130434989929199,0.8299062252044678,0.8610836267471313,23.0,23.0,13.0,0.5931938290596008,0.544302761554718,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2372768074274063,0.24112585186958313,0.8956522941589355,0.833325207233429,0.8422579169273376,115.0,115.0,16.0,0.12619192898273468,0.12619194388389587,0.96484375,186720.5625,0.0,0.1798342764377594
140,79,0.07904397696256638,0.07152136415243149,0.9813333749771118,0.9190770387649536,0.9256282448768616,375.0,375.0,16.0,0.14156083762645721,0.20072408020496368,1.0,1.0,1.0,20.0,20.0,11.0,0.7030587792396545,0.6132633090019226,0.800000011920929,0.6404598355293274,0.6463052034378052,5.0,5.0,4.0,0.1453309804201126,0.16876941919326782,0.946428656578064,0.9174151420593262,0.9050509929656982,112.0,112.0,16.0,0.10208022594451904,0.10208021104335785,0.9726563096046448,186720.609375,0.0,0.1504371613264084
141,95,0.043167054653167725,0.04899684339761734,0.9860724806785583,0.9311395883560181,0.9363526701927185,359.0,359.0,16.0,0.08703643828630447,0.10872579365968704,1.0,0.9626191258430481,0.9737288951873779,24.0,24.0,12.0,0.7959303259849548,0.7164567112922668,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.4280564486980438,0.36090630292892456,0.7983871102333069,0.7635151147842407,0.7653205394744873,124.0,124.0,16.0,0.14579002559185028,0.14579004049301147,0.9375000596046448,186720.703125,0.0,0.2182035893201828
142,111,0.056200455874204636,0.04928214102983475,0.9864130020141602,0.9213691353797913,0.9261860251426697,368.0,368.0,16.0,0.1652403324842453,0.1470906287431717,0.9523809552192688,0.8754392862319946,0.8972046971321106,21.0,21.0,13.0,0.5825453996658325,0.8049970269203186,0.875,1.1347362995147705,0.7817418575286865,8.0,8.0,7.0,0.2507111430168152,0.285587877035141,0.852173924446106,0.8226826190948486,0.824010968208313,115.0,115.0,16.0,0.11258585751056671,0.11258585751056671,0.953125,186720.71875,0.0,0.19321811199188232
143,127,0.05093789100646973,0.055551156401634216,0.9973614811897278,0.9409430027008057,0.9465833306312561,379.0,379.0,16.0,0.2661154270172119,0.2136680632829666,0.9411764740943909,0.8969405293464661,0.9129433631896973,17.0,17.0,13.0,0.010441944934427738,0.5310788750648499,1.0,0.837074875831604,0.8726344704627991,6.0,6.0,4.0,0.16772966086864471,0.18808972835540771,0.9272727370262146,0.8726975917816162,0.8778182864189148,110.0,110.0,16.0,0.08269988000392914,0.08269988000392914,0.98046875,186720.828125,0.0,0.12458790093660355
144,143,0.04912017658352852,0.048669058829545975,0.9973334074020386,0.9374552965164185,0.94402676820755,375.0,375.0,16.0,0.47243770956993103,0.41280606389045715,0.8235294222831726,0.7986035346984863,0.8160890936851501,17.0,17.0,12.0,1.334150791168213,0.824923038482666,0.40000003576278687,0.5983762741088867,0.349994033575058,5.0,5.0,4.0,0.21143293380737305,0.16535641252994537,0.8782608509063721,0.8417978286743164,0.8465880155563354,115.0,115.0,16.0,0.11218172311782837,0.11218173801898956,0.9589844346046448,186720.890625,0.0,0.1991010308265686
145,15,0.04737691953778267,0.05088406428694725,0.9924387335777283,0.9522127509117126,0.9566003680229187,529.0,529.0,22.0,0.3698410093784332,0.3864346742630005,0.8620690107345581,0.8638038039207458,0.8638188242912292,29.0,29.0,18.0,2.0671019554138184,1.5862513780593872,0.125,0.486200213432312,0.12548835575580597,8.0,8.0,7.0,0.3046926259994507,0.2807982265949249,0.8345864415168762,0.8198485970497131,0.8193023204803467,133.0,133.0,22.0,0.13392344117164612,0.13283076882362366,0.947067379951477,186720.890625,0.0,0.27508294582366943
146,31,0.094533272087574,0.08784912526607513,0.9863014221191406,0.9281554818153381,0.9353485703468323,365.0,365.0,16.0,0.6262713074684143,0.49832451343536377,0.708333432674408,0.686163067817688,0.6957013607025146,24.0,24.0,12.0,0.6909064650535583,1.0672036409378052,0.625,0.5606415867805481,0.6071667671203613,8.0,8.0,8.0,0.2612421214580536,0.23965705931186676,0.8608694672584534,0.8306325078010559,0.8287811279296875,115.0,115.0,16.0,0.16622121632099152,0.16622120141983032,0.9394531846046448,186721.0,0.0,0.24805398285388947
147,47,0.06380099058151245,0.06910841166973114,0.9919354319572449,0.9346316456794739,0.9407790899276733,372.0,372.0,16.0,0.4007565975189209,0.44225478172302246,0.800000011920929,0.8008659482002258,0.8072279691696167,20.0,20.0,11.0,0.9428923726081848,0.9941104650497437,0.5,0.5,0.5,4.0,4.0,3.0,0.21528290212154388,0.21191760897636414,0.9051724672317505,0.8687348365783691,0.8697186708450317,116.0,116.0,16.0,0.11815135180950165,0.11815134435892105,0.9609374403953552,186721.03125,0.0,0.16494597494602203
148,63,0.02525756135582924,0.03712494298815727,0.9973958730697632,0.9346122145652771,0.9395139813423157,384.0,384.0,16.0,0.15369923412799835,0.2827565371990204,0.9523809552192688,0.9122375249862671,0.9238824248313904,21.0,21.0,11.0,0.14760354161262512,0.6501100659370422,1.0,1.0,1.0,7.0,7.0,5.0,0.26761874556541443,0.2411455363035202,0.8799998760223389,0.8276655077934265,0.8308228850364685,100.0,100.0,16.0,0.07953455299139023,0.07953454554080963,0.97265625,186721.09375,0.0,0.13343526422977448
