global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
110,79,0.09512545168399811,0.10528992116451263,0.9690265655517578,0.9175738096237183,0.9175738096237183,226.0,226.0,16.0,0.22485321760177612,0.31626957654953003,0.9074074029922485,0.8401920199394226,0.8401920199394226,54.0,54.0,15.0,0.07497571408748627,0.08517371863126755,1.0,1.0,1.0,47.0,47.0,15.0,0.059051528573036194,0.05465332418680191,0.9783783555030823,0.8937618732452393,0.8937618732452393,185.0,185.0,16.0,0.09392347186803818,0.09392347186803818,0.96875,186717.296875,0.0,0.0
111,95,0.030873114243149757,0.04019812494516373,0.9890109896659851,0.9238014817237854,0.9238014817237854,182.0,182.0,16.0,0.044438768178224564,0.09395378828048706,0.982758641242981,0.8980380296707153,0.8980380296707153,58.0,58.0,15.0,0.3800525963306427,0.22054234147071838,0.8627451062202454,0.8289119601249695,0.8289119601249695,51.0,51.0,15.0,0.16730374097824097,0.15216492116451263,0.9411764740943909,0.8858131766319275,0.8858131766319275,221.0,221.0,16.0,0.12608040869235992,0.12608039379119873,0.955078125,186717.390625,0.0,0.0
112,111,0.06714271008968353,0.054731376469135284,0.9690265655517578,0.9304370284080505,0.9304370284080505,226.0,226.0,16.0,0.10535535961389542,0.13926604390144348,0.9230769872665405,0.7988166213035583,0.7988166213035583,52.0,52.0,15.0,0.41853463649749756,0.24485717713832855,0.8301887512207031,0.767533004283905,0.767533004283905,53.0,53.0,15.0,0.13122811913490295,0.17065078020095825,0.9558010697364807,0.8924330472946167,0.8924330472946167,181.0,181.0,16.0,0.13005343079566956,0.13005343079566956,0.9453125,186717.453125,0.0,0.0
113,127,0.1182989627122879,0.0806322917342186,0.9425837397575378,0.9065039753913879,0.9065039753913879,209.0,209.0,16.0,0.22673602402210236,0.21458730101585388,0.8979592323303223,0.8063307404518127,0.8063307404518127,49.0,49.0,14.0,0.27946627140045166,0.5485008358955383,0.9215685725212097,0.7770088315010071,0.7770088315010071,51.0,51.0,16.0,0.045443762093782425,0.0720285177230835,0.985221803188324,0.931835412979126,0.931835412979126,203.0,203.0,16.0,0.11584454029798508,0.11584455519914627,0.9531250596046448,186717.46875,0.0,0.0
114,143,0.1734531968832016,0.15834441781044006,0.9267016053199768,0.8636276721954346,0.8636276721954346,191.0,191.0,16.0,0.24438777565956116,0.2535756528377533,0.9032257795333862,0.8595212697982788,0.8595212697982788,62.0,62.0,16.0,0.17395524680614471,0.26486241817474365,0.9375,0.8642578125,0.8642578125,64.0,64.0,16.0,0.016037750989198685,0.0247505996376276,0.9948718547821045,0.9387508630752563,0.9387508630752563,195.0,195.0,16.0,0.12215253710746765,0.12215254455804825,0.951171875,186717.515625,0.0,0.0
115,159,0.014174527488648891,0.04160146042704582,0.9949748516082764,0.9249765872955322,0.9249765872955322,199.0,199.0,16.0,0.1914302110671997,0.18149203062057495,0.9111111164093018,0.8503704071044922,0.8503704071044922,45.0,45.0,16.0,0.45196884870529175,0.40636271238327026,0.7636362910270691,0.7080991268157959,0.7080991268157959,55.0,55.0,16.0,0.0658043697476387,0.042966511100530624,0.9765257239341736,0.9260948300361633,0.9260948300361633,213.0,213.0,16.0,0.09826114773750305,0.09826114773750305,0.955078125,186717.546875,0.0,0.0
116,175,0.03688080236315727,0.031664323061704636,0.9795918464660645,0.9196168780326843,0.9196168780326843,196.0,196.0,16.0,0.09972824156284332,0.12026794254779816,0.9444443583488464,0.8919752240180969,0.8919752240180969,54.0,54.0,15.0,0.3659411370754242,0.3621389865875244,0.8615384697914124,0.8217751383781433,0.8217751383781433,65.0,65.0,16.0,0.09695223718881607,0.08380892872810364,0.9492385983467102,0.8817800283432007,0.8817800283432007,197.0,197.0,16.0,0.10839790850877762,0.10839790105819702,0.94921875,186717.578125,0.0,0.0
117,191,0.13535161316394806,0.11961270123720169,0.9571429491043091,0.9024490714073181,0.9024490714073181,210.0,210.0,16.0,0.5079402923583984,0.4544610381126404,0.7868853211402893,0.7481860518455505,0.7481860518455505,61.0,61.0,16.0,0.08156885951757431,0.11189335584640503,0.9607841968536377,0.9042674899101257,0.9042674899101257,51.0,51.0,15.0,0.07142534106969833,0.05489816889166832,0.9842104911804199,0.9116896986961365,0.9116896986961365,190.0,190.0,16.0,0.1506621390581131,0.1506621539592743,0.947265625,186717.609375,0.0,0.0
118,207,0.20107322931289673,0.19994540512561798,0.9292927980422974,0.8635852336883545,0.8635852336883545,198.0,198.0,16.0,0.2839391231536865,0.4346928000450134,0.865384578704834,0.8487425446510315,0.8487425446510315,52.0,52.0,15.0,0.166531503200531,0.15623071789741516,0.9387755393981934,0.9004582166671753,0.9004582166671753,49.0,49.0,15.0,0.02006462775170803,0.02215457707643509,1.0,0.9295774698257446,0.9295774698257446,213.0,213.0,16.0,0.1308811455965042,0.13088113069534302,0.9531249403953552,186717.671875,0.0,0.0
119,223,0.14157475531101227,0.16030247509479523,0.9444445371627808,0.9062851667404175,0.9062851667404175,198.0,198.0,16.0,0.12235265970230103,0.15834754705429077,0.9583333134651184,0.8784722089767456,0.8784722089767456,48.0,48.0,16.0,0.2596385180950165,0.2999049723148346,0.8260869383811951,0.7183364629745483,0.7183364629745483,46.0,46.0,16.0,0.06895739585161209,0.08110750466585159,0.9772728085517883,0.9150826930999756,0.9150826930999756,220.0,220.0,16.0,0.1191771924495697,0.1191772073507309,0.94921875,186717.734375,0.0,0.0
120,239,0.010510329157114029,0.03972763195633888,1.0,0.9430052042007446,0.9430052042007446,193.0,193.0,16.0,0.07990916073322296,0.07784023880958557,0.9710145592689514,0.900651216506958,0.900651216506958,69.0,69.0,16.0,0.5349175333976746,0.4944594204425812,0.8235294818878174,0.7750865817070007,0.7750865817070007,51.0,51.0,15.0,0.26993975043296814,0.24650169909000397,0.8894473314285278,0.8313427567481995,0.8313427567481995,199.0,199.0,16.0,0.17293167114257812,0.1729317009449005,0.9355469346046448,186717.703125,0.0,0.0
121,15,0.029909133911132812,0.04677611589431763,0.9912536144256592,0.9623540639877319,0.9623540639877319,343.0,343.0,28.0,0.13419605791568756,0.06756565719842911,0.9509804844856262,0.9323338270187378,0.9323338270187378,102.0,102.0,28.0,0.503692090511322,0.47474950551986694,0.7702703475952148,0.7182250618934631,0.7182250618934631,74.0,74.0,26.0,0.21641618013381958,0.20482756197452545,0.9327956438064575,0.8951829075813293,0.8951829075813293,372.0,372.0,28.0,0.15913765132427216,0.15906493365764618,0.9438832998275757,186717.75,0.0,0.0
122,31,0.073573537170887,0.074952632188797,0.9650000333786011,0.9119250178337097,0.9119250178337097,200.0,200.0,16.0,0.34726694226264954,0.30880749225616455,0.7966102361679077,0.7696065306663513,0.7696065306663513,59.0,59.0,16.0,0.3082805871963501,0.3186342716217041,0.8653846383094788,0.8487426042556763,0.8487426042556763,52.0,52.0,15.0,0.07106601446866989,0.10117698460817337,0.9850746989250183,0.8968590497970581,0.8968590497970581,201.0,201.0,16.0,0.12796546518802643,0.12796545028686523,0.943359375,186717.78125,0.0,0.0
123,47,0.16928723454475403,0.1860901266336441,0.9431280493736267,0.858201801776886,0.858201801776886,211.0,211.0,16.0,0.25016775727272034,0.3001674711704254,0.8823530077934265,0.8304498791694641,0.8304498791694641,51.0,51.0,16.0,0.09923982620239258,0.1443045437335968,0.9545454382896423,0.932851254940033,0.932851254940033,44.0,44.0,15.0,0.04199892655014992,0.05100300535559654,0.9902912378311157,0.9470260739326477,0.9470260739326477,206.0,206.0,16.0,0.12011036276817322,0.12011034041643143,0.95703125,186717.84375,0.0,0.0
124,63,0.08852601796388626,0.10341182351112366,0.9543147087097168,0.9204050302505493,0.9204050302505493,197.0,197.0,16.0,0.07014675438404083,0.11739008873701096,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,15.0,0.14589709043502808,0.15041998028755188,0.9387754797935486,0.9387754797935486,0.9387754797935486,49.0,49.0,15.0,0.08829405158758163,0.09521817415952682,0.9631335735321045,0.8699270486831665,0.8699270486831665,217.0,217.0,16.0,0.09215933829545975,0.09215933829545975,0.958984375,186717.859375,0.0,0.0
125,79,0.048100803047418594,0.06313155591487885,0.9743589758872986,0.9044049978256226,0.9044049978256226,195.0,195.0,16.0,0.11657984554767609,0.1632106751203537,0.9777777791023254,0.9125925898551941,0.9125925898551941,45.0,45.0,15.0,0.3721712529659271,0.47796666622161865,0.841269850730896,0.8012093901634216,0.8012093901634216,63.0,63.0,16.0,0.08911966532468796,0.07978560775518417,0.9617224931716919,0.9065039753913879,0.9065039753913879,209.0,209.0,16.0,0.11073935031890869,0.11073935776948929,0.953125,186717.90625,0.0,0.0
126,95,0.07620443403720856,0.08252979815006256,0.9707316160202026,0.9091730117797852,0.9091730117797852,205.0,205.0,16.0,0.4476882517337799,0.4925265312194824,0.8148147463798523,0.7846364378929138,0.7846364378929138,54.0,54.0,16.0,0.05800072103738785,0.1448855996131897,1.0,1.0,1.0,51.0,51.0,14.0,0.029928473755717278,0.04129697009921074,0.9801980257034302,0.8977060914039612,0.8977060914039612,202.0,202.0,16.0,0.09531380236148834,0.09531379491090775,0.9609375,186717.953125,0.0,0.0
127,111,0.09558054804801941,0.09831608831882477,0.9597989320755005,0.9019216299057007,0.9019216299057007,199.0,199.0,16.0,0.20414172112941742,0.234616219997406,0.8979592323303223,0.8796335458755493,0.8796335458755493,49.0,49.0,16.0,0.20222143828868866,0.19250300526618958,0.9148936867713928,0.8759620189666748,0.8759620189666748,47.0,47.0,15.0,0.05844367668032646,0.04703619331121445,0.9769585728645325,0.9004226326942444,0.9004226326942444,217.0,217.0,16.0,0.10001983493566513,0.10001984238624573,0.95703125,186718.015625,0.0,0.0
128,127,0.015603332780301571,0.029144419357180595,0.9953703284263611,0.9170309901237488,0.9170309901237488,216.0,216.0,16.0,0.09985516220331192,0.11312361806631088,0.9655173420906067,0.9155768156051636,0.9155768156051636,58.0,58.0,16.0,0.5779456496238708,0.4210130274295807,0.7450981736183167,0.672049343585968,0.672049343585968,51.0,51.0,16.0,0.07399453222751617,0.06482760608196259,0.9732620716094971,0.9368298053741455,0.9368298053741455,187.0,187.0,16.0,0.10248852521181107,0.10248852521181107,0.958984375,186718.046875,0.0,0.0
129,143,0.01632683537900448,0.017515597864985466,0.9951456785202026,0.922683596611023,0.922683596611023,206.0,206.0,16.0,0.16571234166622162,0.17987751960754395,0.9152542352676392,0.8532031178474426,0.8532031178474426,59.0,59.0,16.0,0.44750404357910156,0.8511744737625122,0.8478260636329651,0.829395055770874,0.829395055770874,46.0,46.0,14.0,0.04637911170721054,0.04841435328125954,0.980099618434906,0.9215862154960632,0.9215862154960632,201.0,201.0,16.0,0.0840776264667511,0.0840776264667511,0.9667969942092896,186718.0625,0.0,0.0
130,159,0.0731969028711319,0.0666317567229271,0.9788359999656677,0.9218667149543762,0.9218667149543762,189.0,189.0,16.0,0.7459761500358582,0.802456259727478,0.7931034564971924,0.7657550573348999,0.7657550573348999,58.0,58.0,16.0,0.08669907599687576,0.22776420414447784,0.9666666984558105,0.9344444274902344,0.9344444274902344,60.0,60.0,16.0,0.03339540213346481,0.03614187613129616,0.9902439117431641,0.9081261157989502,0.9081261157989502,205.0,205.0,16.0,0.13505633175373077,0.13505631685256958,0.9609375,186718.125,0.0,0.0
131,175,0.1513475924730301,0.1409948766231537,0.9175257086753845,0.851312518119812,0.851312518119812,194.0,194.0,16.0,0.6641977429389954,0.7293546199798584,0.8070175647735596,0.7220683097839355,0.7220683097839355,57.0,57.0,16.0,0.12007448077201843,0.11973398178815842,0.9600000381469727,0.902400016784668,0.902400016784668,50.0,50.0,16.0,0.028230350464582443,0.03472820669412613,0.9905213713645935,0.948271632194519,0.948271632194519,211.0,211.0,16.0,0.1546504646539688,0.15465044975280762,0.939453125,186718.125,0.0,0.0
132,191,0.050881046801805496,0.06467389315366745,0.9905213117599487,0.9294939637184143,0.9294939637184143,211.0,211.0,16.0,0.2845979332923889,0.37761032581329346,0.8947367668151855,0.8162510395050049,0.8162510395050049,57.0,57.0,16.0,0.10507450997829437,0.06675852835178375,0.9803921580314636,0.903498649597168,0.903498649597168,51.0,51.0,16.0,0.07521763443946838,0.07757919281721115,0.9533678889274597,0.9039705991744995,0.9039705991744995,193.0,193.0,16.0,0.09147223085165024,0.09147223830223083,0.96484375,186718.21875,0.0,0.0
133,207,0.036700502038002014,0.04654168337583542,0.9850000143051147,0.9012750387191772,0.9012750387191772,200.0,200.0,16.0,0.05263958498835564,0.14373937249183655,0.9636365175247192,0.9285951852798462,0.9285951852798462,55.0,55.0,16.0,0.481597363948822,0.3115684986114502,0.8518518209457397,0.7887516617774963,0.7887516617774963,54.0,54.0,16.0,0.2339177131652832,0.22556984424591064,0.9014778137207031,0.8615108132362366,0.8615108132362366,203.0,203.0,16.0,0.16352897882461548,0.16352896392345428,0.935546875,186718.265625,0.0,0.0
134,223,0.020465683192014694,0.02649875171482563,0.9911894202232361,0.9431582093238831,0.9431582093238831,227.0,227.0,16.0,0.0411691814661026,0.09236644953489304,1.0,0.8648648858070374,0.8648648858070374,37.0,37.0,14.0,0.5806881189346313,0.43682000041007996,0.8113208413124084,0.7500890493392944,0.7500890493392944,53.0,53.0,15.0,0.17651745676994324,0.21359699964523315,0.9435896873474121,0.8855226039886475,0.8855226039886475,195.0,195.0,16.0,0.13938738405704498,0.13938738405704498,0.955078125,186718.328125,0.0,0.0
135,239,0.08242721110582352,0.07930690050125122,0.9671361446380615,0.9217306971549988,0.9217306971549988,213.0,213.0,16.0,0.2588426470756531,0.122602678835392,0.9019607901573181,0.8135332465171814,0.8135332465171814,51.0,51.0,14.0,0.12948022782802582,0.1547706127166748,0.9387755393981934,0.9004582166671753,0.9004582166671753,49.0,49.0,15.0,0.0994243174791336,0.12022759020328522,0.9497487545013428,0.8781596422195435,0.8781596422195435,199.0,199.0,16.0,0.11110924929380417,0.11110925674438477,0.951171875,186718.328125,0.0,0.0
136,15,0.14483582973480225,0.1328190565109253,0.9459459781646729,0.9178232550621033,0.9178232550621033,370.0,370.0,28.0,0.5115622878074646,0.5775317549705505,0.8191488981246948,0.7842915058135986,0.7842915058135986,94.0,94.0,27.0,0.0969264954328537,0.08086638152599335,0.977011501789093,0.9208614230155945,0.9208614230155945,87.0,87.0,27.0,0.0278732068836689,0.031001228839159012,0.9911763668060303,0.9561936855316162,0.9561936855316162,340.0,340.0,28.0,0.1341911405324936,0.13421504199504852,0.9528619050979614,186718.359375,0.0,0.0
137,31,0.13792452216148376,0.12159264832735062,0.9476439952850342,0.8930676579475403,0.8930676579475403,191.0,191.0,16.0,0.8813157081604004,0.8487014770507812,0.7027026414871216,0.64572674036026,0.64572674036026,37.0,37.0,15.0,0.1363525688648224,0.11933407187461853,0.9074073433876038,0.8569958209991455,0.8569958209991455,54.0,54.0,16.0,0.030883442610502243,0.043134868144989014,0.9956521987915039,0.9307183623313904,0.9307183623313904,230.0,230.0,16.0,0.14339549839496613,0.14339549839496613,0.947265625,186718.4375,0.0,0.0
138,47,0.05950761213898659,0.0734775960445404,0.9743590950965881,0.9343854188919067,0.9343854188919067,195.0,195.0,16.0,0.34095901250839233,0.6276128888130188,0.8769230246543884,0.8499407768249512,0.8499407768249512,65.0,65.0,15.0,0.2678785026073456,0.24557015299797058,0.9038461446762085,0.7995561957359314,0.7995561957359314,52.0,52.0,16.0,0.0390806682407856,0.04016242176294327,0.9900000691413879,0.9108000993728638,0.9108000993728638,200.0,200.0,16.0,0.10842214524745941,0.10842214524745941,0.9609376192092896,186718.5,0.0,0.0
139,63,0.02306186966598034,0.027528895065188408,0.9898989796638489,0.9249056577682495,0.9249056577682495,198.0,198.0,16.0,0.14926402270793915,0.238325834274292,0.9375,0.91796875,0.91796875,48.0,48.0,15.0,0.6452974677085876,0.5931650400161743,0.688524603843689,0.6320881247520447,0.6320881247520447,61.0,61.0,16.0,0.1514013707637787,0.12242551892995834,0.9463414549827576,0.8863295316696167,0.8863295316696167,205.0,205.0,16.0,0.1604127585887909,0.16041278839111328,0.931640625,186718.53125,0.0,0.0
140,79,0.04293613135814667,0.05106057971715927,0.9900498390197754,0.9407936334609985,0.9407936334609985,201.0,201.0,16.0,0.1626310646533966,0.15862232446670532,0.9259259700775146,0.8230453133583069,0.8230453133583069,54.0,54.0,16.0,0.4266456365585327,0.39674869179725647,0.8125000596046448,0.7617188096046448,0.7617188096046448,64.0,64.0,16.0,0.1154463067650795,0.13733282685279846,0.93264240026474,0.8746542930603027,0.8746542930603027,193.0,193.0,16.0,0.13085684180259705,0.13085682690143585,0.939453125,186718.609375,0.0,0.0
141,95,0.0485261008143425,0.057867880910634995,0.9953271150588989,0.9255611896514893,0.9255611896514893,214.0,214.0,16.0,0.2538575530052185,0.19743341207504272,0.8750000596046448,0.8281250596046448,0.8281250596046448,56.0,56.0,15.0,0.2116357982158661,0.2870658040046692,0.9090909957885742,0.8884298801422119,0.8884298801422119,44.0,44.0,16.0,0.045681219547986984,0.055790018290281296,0.9747475385665894,0.9107489585876465,0.9107489585876465,198.0,198.0,16.0,0.0839012861251831,0.0839013010263443,0.966796875,186718.640625,0.0,0.0
142,111,0.20929975807666779,0.1484181135892868,0.9219512343406677,0.8499940633773804,0.8499940633773804,205.0,205.0,16.0,0.23490943014621735,0.20668385922908783,0.9230769276618958,0.8875739574432373,0.8875739574432373,52.0,52.0,16.0,0.07072501629590988,0.10440579056739807,0.9782608151435852,0.8719281554222107,0.8719281554222107,46.0,46.0,16.0,0.03607391193509102,0.037408847361803055,0.9856460094451904,0.9432018995285034,0.9432018995285034,209.0,209.0,16.0,0.1287393569946289,0.12873932719230652,0.953125,186718.71875,0.0,0.0
143,127,0.1260252445936203,0.14031320810317993,0.961352527141571,0.9102661609649658,0.9102661609649658,207.0,207.0,16.0,0.08683992922306061,0.12907421588897705,0.9545454382896423,0.8894628286361694,0.8894628286361694,44.0,44.0,14.0,0.13980087637901306,0.1476716548204422,0.9166667461395264,0.8097223043441772,0.8097223043441772,60.0,60.0,16.0,0.06819198280572891,0.05640847235918045,0.9751244187355042,0.9217594265937805,0.9217594265937805,201.0,201.0,16.0,0.10156800597906113,0.10156801342964172,0.9609375,186718.78125,0.0,0.0
144,143,0.049656156450510025,0.08247464895248413,0.989847719669342,0.9345770478248596,0.9345770478248596,197.0,197.0,16.0,0.08748587965965271,0.0932699665427208,0.9599999785423279,0.8639999628067017,0.8639999628067017,50.0,50.0,16.0,0.18661098182201385,0.19805403053760529,0.9166666865348816,0.859375,0.859375,48.0,48.0,15.0,0.12502987682819366,0.12691320478916168,0.9585253000259399,0.9011021256446838,0.9011021256446838,217.0,217.0,16.0,0.09813548624515533,0.09813548624515533,0.966796875,186718.8125,0.0,0.0
145,159,0.08849740773439407,0.11036616563796997,0.9655174016952515,0.898930013179779,0.898930013179779,203.0,203.0,16.0,0.21476221084594727,0.1854604035615921,0.940000057220459,0.8836000561714172,0.8836000561714172,50.0,50.0,16.0,0.08652529120445251,0.14271947741508484,0.949999988079071,0.8549999594688416,0.8549999594688416,60.0,60.0,15.0,0.04976816847920418,0.06869518756866455,0.979899525642395,0.9355824589729309,0.9355824589729309,199.0,199.0,16.0,0.08554389327764511,0.08554387837648392,0.9667969346046448,186718.859375,0.0,0.0
146,175,0.058357205241918564,0.07413087785243988,0.9848485589027405,0.9201868176460266,0.9201868176460266,198.0,198.0,16.0,0.1299932301044464,0.15248242020606995,0.9545454382896423,0.8966941833496094,0.8966941833496094,66.0,66.0,16.0,0.28595051169395447,0.21700693666934967,0.9047619104385376,0.8401360511779785,0.8401360511779785,42.0,42.0,16.0,0.05642629414796829,0.05598071217536926,0.9708737730979919,0.9143179655075073,0.9143179655075073,206.0,206.0,16.0,0.08548441529273987,0.08548440784215927,0.96875,186718.90625,0.0,0.0
147,191,0.05562439188361168,0.06636160612106323,0.9752475619316101,0.926967978477478,0.926967978477478,202.0,202.0,16.0,0.5009401440620422,0.373623788356781,0.8392857313156128,0.7793367505073547,0.7793367505073547,56.0,56.0,16.0,0.31549933552742004,0.26251286268234253,0.85999995470047,0.7911999821662903,0.7911999821662903,50.0,50.0,16.0,0.027932651340961456,0.03521713241934776,0.9950979948043823,0.9268069267272949,0.9268069267272949,204.0,204.0,16.0,0.11867574602365494,0.11867578327655792,0.95703125,186718.921875,0.0,0.0
148,207,0.03730068355798721,0.05007660388946533,0.9852941036224365,0.9273356199264526,0.9273356199264526,204.0,204.0,16.0,0.2443566471338272,0.32071831822395325,0.8833333253860474,0.8244444131851196,0.8244444131851196,60.0,60.0,14.0,0.3776519298553467,0.3999122977256775,0.8297872543334961,0.7591670751571655,0.7591670751571655,47.0,47.0,15.0,0.07106804102659225,0.06370556354522705,0.9701493382453918,0.9122299551963806,0.9122299551963806,201.0,201.0,16.0,0.1060645580291748,0.1060645580291748,0.953125,186718.953125,0.0,0.0
149,223,0.016881756484508514,0.026988226920366287,0.9900000095367432,0.9009000062942505,0.9009000062942505,200.0,200.0,16.0,0.2331804633140564,0.17439478635787964,0.9206349849700928,0.8621819615364075,0.8621819615364075,63.0,63.0,16.0,0.5769718289375305,0.4125553369522095,0.7948716878890991,0.7948716878890991,0.7948716878890991,39.0,39.0,15.0,0.0632372796535492,0.06216463819146156,0.9666666984558105,0.920634925365448,0.920634925365448,210.0,210.0,16.0,0.10517273843288422,0.10517276078462601,0.95703125,186719.015625,0.0,0.0
150,239,0.05058756470680237,0.04582846164703369,0.987013041973114,0.9186485409736633,0.9186485409736633,231.0,231.0,16.0,0.11914420127868652,0.13970167934894562,0.9333333969116211,0.8918519020080566,0.8918519020080566,45.0,45.0,16.0,0.043257445096969604,0.1044236272573471,0.9729729890823364,0.9203798174858093,0.9203798174858093,37.0,37.0,15.0,0.021934647113084793,0.02730974555015564,0.9949747920036316,0.93497633934021,0.93497633934021,199.0,199.0,16.0,0.04494675248861313,0.04494675248861313,0.984375,186719.125,0.0,0.0
151,15,0.047683555632829666,0.029122836887836456,0.977142870426178,0.9436408281326294,0.9436408281326294,350.0,350.0,28.0,0.19599400460720062,0.16751080751419067,0.9263156652450562,0.8678115010261536,0.8678115010261536,95.0,95.0,26.0,0.38890981674194336,0.3522602319717407,0.8510637879371643,0.7876867055892944,0.7876867055892944,94.0,94.0,28.0,0.028617696836590767,0.02496832236647606,0.9886364340782166,0.9689760208129883,0.9689760208129883,352.0,352.0,28.0,0.09235810488462448,0.09196366369724274,0.9629629850387573,186719.15625,0.0,0.0
152,31,0.05311794951558113,0.03821881487965584,0.9852217435836792,0.9027154445648193,0.9027154445648193,203.0,203.0,16.0,0.15822356939315796,0.15174001455307007,0.9322033524513245,0.9006032347679138,0.9006032347679138,59.0,59.0,16.0,0.14199866354465485,0.1766226440668106,0.9428570866584778,0.8620407581329346,0.8620407581329346,35.0,35.0,13.0,0.06465490907430649,0.06702069193124771,0.9720930457115173,0.9268794059753418,0.9268794059753418,215.0,215.0,16.0,0.07615018635988235,0.07615017890930176,0.970703125,186719.1875,0.0,0.0
153,47,0.039508335292339325,0.04519691318273544,0.9812206029891968,0.9213338494300842,0.9213338494300842,213.0,213.0,16.0,0.2937032878398895,0.36250069737434387,0.9148936867713928,0.8370304107666016,0.8370304107666016,47.0,47.0,15.0,0.0994425043463707,0.15828026831150055,0.9787233471870422,0.9370755553245544,0.9370755553245544,47.0,47.0,15.0,0.24434776604175568,0.1841220259666443,0.9121952056884766,0.8543486595153809,0.8543486595153809,205.0,205.0,16.0,0.15036019682884216,0.15036019682884216,0.947265625,186719.28125,0.0,0.0
154,63,0.06438872963190079,0.06627954542636871,0.9749999642372131,0.9018749594688416,0.9018749594688416,200.0,200.0,16.0,0.19688351452350616,0.19982317090034485,0.9245283007621765,0.9070844054222107,0.9070844054222107,53.0,53.0,14.0,0.10582415014505386,0.08449389785528183,0.944444477558136,0.8919753432273865,0.8919753432273865,54.0,54.0,15.0,0.11887787282466888,0.1282520294189453,0.9365853071212769,0.8771920800209045,0.8771920800209045,205.0,205.0,16.0,0.10429108142852783,0.10429109632968903,0.951171875,186719.3125,0.0,0.0
155,79,0.1165088340640068,0.10952311754226685,0.9560975432395935,0.8861392140388489,0.8861392140388489,205.0,205.0,16.0,0.28390124440193176,0.2660098969936371,0.8333334922790527,0.787037193775177,0.787037193775177,54.0,54.0,16.0,0.06863635778427124,0.06878335773944855,0.9821428656578064,0.8769132494926453,0.8769132494926453,56.0,56.0,15.0,0.05271778628230095,0.05728873610496521,0.9746193289756775,0.9350408911705017,0.9350408911705017,197.0,197.0,16.0,0.10438286513090134,0.10438285022974014,0.9531250596046448,186719.328125,0.0,0.0
156,95,0.16098594665527344,0.16379648447036743,0.9072164297103882,0.8557763695716858,0.8557763695716858,194.0,194.0,16.0,0.4044634699821472,0.30320703983306885,0.8360655307769775,0.7949475646018982,0.7949475646018982,61.0,61.0,16.0,0.05558072030544281,0.104829341173172,0.9818181395530701,0.9461156129837036,0.9461156129837036,55.0,55.0,14.0,0.061747051775455475,0.04697788506746292,0.9801979660987854,0.9025585651397705,0.9025585651397705,202.0,202.0,16.0,0.13951833546161652,0.13951833546161652,0.9355468153953552,186719.34375,0.0,0.0
157,111,0.09206538647413254,0.08884358406066895,0.9543147683143616,0.8864954710006714,0.8864954710006714,197.0,197.0,16.0,0.06297997385263443,0.10359086841344833,0.9772727489471436,0.9106405377388,0.9106405377388,44.0,44.0,16.0,0.24612390995025635,0.23366233706474304,0.8928571343421936,0.8131377100944519,0.8131377100944519,56.0,56.0,16.0,0.03530498594045639,0.03534220531582832,0.9953488707542419,0.9490535259246826,0.9490535259246826,215.0,215.0,16.0,0.08258108049631119,0.08258107304573059,0.966796875,186719.359375,0.0,0.0
158,127,0.05671136826276779,0.06051795929670334,0.9774774312973022,0.911431610584259,0.911431610584259,222.0,222.0,16.0,0.08715961128473282,0.08713642507791519,0.9591836929321289,0.8613077998161316,0.8613077998161316,49.0,49.0,16.0,0.4217601418495178,0.3296254873275757,0.7608696222305298,0.6947070360183716,0.6947070360183716,46.0,46.0,15.0,0.08554490655660629,0.0655912384390831,0.9794872403144836,0.9393031597137451,0.9393031597137451,195.0,195.0,16.0,0.10340426117181778,0.10340423882007599,0.95703125,186719.34375,0.0,0.0
159,143,0.058903925120830536,0.05917457118630409,0.9711537957191467,0.9057876467704773,0.9057876467704773,208.0,208.0,16.0,0.15121106803417206,0.10986515879631042,0.9310344457626343,0.8668252229690552,0.8668252229690552,58.0,58.0,16.0,0.313876748085022,0.30511507391929626,0.8679245710372925,0.8187967538833618,0.8187967538833618,53.0,53.0,16.0,0.06350670754909515,0.05664783716201782,0.9637305736541748,0.9088029265403748,0.9088029265403748,193.0,193.0,16.0,0.09748927503824234,0.09748929738998413,0.953125,186719.328125,0.0,0.0
