global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.796216607093811,1.796216607093811,0.1666666716337204,26.863969802856445,244.26083374023438,12.0,12.0,1.0,1.4974925518035889,1.4974925518035889,0.3333333432674408,21.728029251098633,252.4419403076172,9.0,9.0,1.0,0.6291870474815369,0.6291870474815369,0.7272727489471436,13.538596153259277,340.329833984375,22.0,22.0,1.0,1.054938554763794,1.054938554763794,0.4761904776096344,16.901182174682617,248.54714965820312,21.0,21.0,1.0,1.1098103523254395,1.10981023311615,0.484375,186715.90625,0.0,1.1460648775100708
1,1,1.6708793640136719,1.778496503829956,0.19512194395065308,16.943161010742188,181.8426055908203,41.0,41.0,2.0,1.3026609420776367,1.4700390100479126,0.35483869910240173,13.313552856445312,171.33445739746094,31.0,31.0,2.0,0.6212475895881653,0.6264523267745972,0.7096773982048035,5.070132732391357,127.54981994628906,31.0,31.0,2.0,1.1472054719924927,1.1126054525375366,0.4399999678134918,3.870896339416504,30.360116958618164,25.0,25.0,2.0,1.2252137660980225,1.2252137660980225,0.40625,186715.90625,0.0,1.2621835470199585
1,2,1.7974226474761963,1.7982797622680664,0.18571427464485168,10.54178524017334,77.51223754882812,70.0,70.0,3.0,1.5131192207336426,1.4985108375549316,0.3103448152542114,10.049843788146973,101.41753387451172,58.0,58.0,3.0,0.6489126682281494,0.650138795375824,0.6857142448425293,2.6697778701782227,42.512489318847656,35.0,35.0,3.0,1.1382595300674438,1.1095796823501587,0.41379305720329285,3.5356180667877197,55.8006591796875,29.0,29.0,3.0,1.4026145935058594,1.4026143550872803,0.3489583134651184,186715.90625,0.0,1.442244052886963
1,3,1.6799933910369873,1.7581061124801636,0.21212121844291687,7.096327781677246,93.74311828613281,99.0,99.0,4.0,1.3876206874847412,1.4594260454177856,0.3452380895614624,6.128419399261475,85.54339599609375,84.0,84.0,4.0,0.7705629467964172,0.7230063676834106,0.6190475821495056,3.7665555477142334,38.27315139770508,42.0,42.0,4.0,1.1339890956878662,1.1058286428451538,0.41935479640960693,1.9222766160964966,30.014583587646484,31.0,31.0,4.0,1.3687376976013184,1.3687374591827393,0.34765625,186715.90625,0.0,1.4081605672836304
1,4,1.70291006565094,1.7677114009857178,0.18421053886413574,4.078063488006592,38.298885345458984,114.0,114.0,5.0,1.393921971321106,1.455396056175232,0.32380953431129456,4.619716644287109,54.127315521240234,105.0,105.0,5.0,0.8325203657150269,0.7556428909301758,0.555555522441864,5.137972831726074,102.8186264038086,54.0,54.0,5.0,1.3545424938201904,1.1734322309494019,0.3404254913330078,8.786178588867188,77.60832214355469,47.0,47.0,5.0,1.403478741645813,1.4034786224365234,0.31562501192092896,186715.90625,0.0,1.445906162261963
1,5,1.6735574007034302,1.7025257349014282,0.1833333522081375,1.368216633796692,22.008529663085938,120.0,120.0,6.0,1.3721789121627808,1.4144598245620728,0.3392857313156128,1.55186128616333,17.69060516357422,112.0,112.0,6.0,1.023799180984497,0.8207142353057861,0.4444444179534912,8.636518478393555,109.33041381835938,81.0,81.0,6.0,1.4491358995437622,1.2195271253585815,0.2816901206970215,9.063612937927246,97.4328842163086,71.0,71.0,6.0,1.407102346420288,1.407102346420288,0.3020833134651184,186715.90625,0.0,1.4505115747451782
1,6,1.5929028987884521,1.6528493165969849,0.21379312872886658,4.223223686218262,61.85098648071289,145.0,145.0,7.0,1.3111562728881836,1.3767913579940796,0.35766422748565674,3.398660898208618,49.58761978149414,137.0,137.0,7.0,1.0446445941925049,0.864213228225708,0.4157303273677826,2.6439054012298584,33.78151321411133,89.0,89.0,7.0,1.5023157596588135,1.3107355833053589,0.27272725105285645,2.680992841720581,23.3317813873291,77.0,77.0,7.0,1.3822567462921143,1.3822567462921143,0.3080357313156128,186715.90625,0.0,1.4270188808441162
1,7,1.549229621887207,1.6108242273330688,0.24242424964904785,2.6032052040100098,37.53299331665039,165.0,165.0,8.0,1.2118287086486816,1.2846957445144653,0.40645161271095276,1.6871570348739624,39.1166877746582,155.0,155.0,8.0,1.055890679359436,0.8900536298751831,0.4038461446762085,3.2352983951568604,46.129459381103516,104.0,104.0,8.0,1.5552666187286377,1.3722542524337769,0.2499999850988388,3.4482977390289307,29.313011169433594,88.0,88.0,8.0,1.3479149341583252,1.3479149341583252,0.326171875,186715.90625,0.0,1.3915685415267944
1,8,1.5456287860870361,1.601828932762146,0.24867725372314453,3.2800495624542236,34.50193405151367,189.0,189.0,9.0,1.2688565254211426,1.3116257190704346,0.4139785170555115,3.533268928527832,34.68093490600586,186.0,186.0,9.0,1.0535156726837158,0.8940497040748596,0.40566036105155945,0.8720071911811829,12.147732734680176,106.0,106.0,9.0,1.5100802183151245,1.3292311429977417,0.2631578743457794,1.636047601699829,25.642885208129883,95.0,95.0,9.0,1.3598288297653198,1.3598289489746094,0.3333333134651184,186715.90625,0.0,1.403045892715454
1,9,1.5428187847137451,1.5937150716781616,0.23943661153316498,2.888206958770752,32.814208984375,213.0,213.0,10.0,1.261108636856079,1.2962803840637207,0.42000001668930054,1.5573844909667969,18.53945541381836,200.0,200.0,10.0,1.0126264095306396,0.866504967212677,0.4358974099159241,1.749254822731018,34.272274017333984,117.0,117.0,10.0,1.4058644771575928,1.2708911895751953,0.3181818127632141,2.1205930709838867,36.85667419433594,110.0,110.0,10.0,1.3343195915222168,1.3343194723129272,0.3453124761581421,186715.90625,0.0,1.3762099742889404
