global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
152,127,0.0021512198727577925,0.007025796454399824,1.0,0.9435444474220276,0.9451096653938293,354.0,354.0,16.0,0.09047583490610123,0.12876920402050018,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.017819881439209,0.6798980236053467,0.625,0.625,0.625,8.0,8.0,6.0,0.08310879021883011,0.080660380423069,0.9621211886405945,1.1049504280090332,1.7525177001953125,132.0,132.0,16.0,0.041998084634542465,0.04199808090925217,0.982421875,186722.5625,0.0,0.04321843385696411
153,143,0.005634591449052095,0.00558896828442812,0.9973821640014648,0.9453654289245605,1.2148069143295288,382.0,382.0,16.0,0.09237952530384064,0.091830313205719,0.9523809552192688,1.3414475917816162,6.620288372039795,21.0,21.0,13.0,1.5941277742385864,0.9243922233581543,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.17129474878311157,0.17425565421581268,0.9150943160057068,0.8675600290298462,1.0680019855499268,106.0,106.0,16.0,0.05279689282178879,0.052796896547079086,0.9765625,186722.609375,0.0,0.0535174123942852
154,15,0.009012648835778236,0.00772880157455802,0.9940119981765747,0.955062210559845,0.9814090132713318,501.0,501.0,22.0,0.0430353544652462,0.037288449704647064,1.0,1.0439039468765259,5.324031829833984,27.0,27.0,18.0,0.37926146388053894,0.556700587272644,0.800000011920929,0.724769115447998,0.9651419520378113,10.0,10.0,10.0,0.08304861932992935,0.06668949872255325,0.9689440727233887,0.945785403251648,1.8155395984649658,161.0,161.0,22.0,0.03266053646802902,0.03267630189657211,0.9856938719749451,186722.640625,0.0,0.03295818716287613
155,31,0.01768273115158081,0.011785104870796204,0.9946380257606506,0.9496289491653442,0.9627220630645752,373.0,373.0,16.0,0.09243464469909668,0.08090320229530334,0.9600000381469727,0.8861227631568909,1.0090569257736206,25.0,25.0,13.0,0.001063257222995162,0.32915952801704407,1.0,1.0,1.0,5.0,5.0,5.0,0.03529950976371765,0.03670182451605797,0.9908256530761719,0.8840612173080444,1.2839603424072266,109.0,109.0,16.0,0.02492087334394455,0.02492087334394455,0.9921874403953552,186722.734375,0.0,0.025084013119339943
156,47,0.013237169943749905,0.011718264780938625,0.994535505771637,0.937073826789856,1.014163851737976,366.0,366.0,16.0,0.23773734271526337,0.13074392080307007,0.9411764740943909,0.8861119747161865,0.9026846885681152,17.0,17.0,11.0,0.00742013193666935,0.19744180142879486,1.0,1.0,1.0,8.0,8.0,5.0,0.0837167501449585,0.05246643349528313,0.9752066135406494,0.9033584594726562,0.9343750476837158,121.0,121.0,16.0,0.03725669905543327,0.037256691604852676,0.98828125,186722.796875,0.0,0.037595465779304504
157,63,0.01679973118007183,0.015151736326515675,0.9971751570701599,0.9387701749801636,1.0735608339309692,354.0,354.0,16.0,0.5714259743690491,0.30408546328544617,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.3895252048969269,0.4557115137577057,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.04579022154211998,0.05917276069521904,0.9615384936332703,0.8956529498100281,0.9299660921096802,130.0,130.0,16.0,0.05093897134065628,0.05093897134065628,0.98046875,186722.875,0.0,0.05168512463569641
158,79,0.008897287771105766,0.010742737911641598,0.9973753094673157,0.9608727693557739,1.69008207321167,381.0,381.0,16.0,0.10802970826625824,0.17911505699157715,0.9375,0.8798728585243225,0.9305854439735413,16.0,16.0,10.0,0.7842055559158325,0.6844296455383301,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0195879265666008,0.028139572590589523,1.0,1.0004477500915527,1.6753454208374023,110.0,110.0,16.0,0.021863361820578575,0.021863361820578575,0.994140625,186722.953125,0.0,0.022689804434776306
159,95,0.00788587611168623,0.008947213180363178,0.9974160194396973,0.9414653182029724,0.9953803420066833,387.0,387.0,16.0,0.09336655586957932,0.11356130242347717,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.10243937373161316,0.5728521347045898,1.0,1.0,1.0,2.0,2.0,2.0,0.09462909400463104,0.05609720200300217,0.9626169204711914,0.8912196159362793,1.3422386646270752,107.0,107.0,16.0,0.029054472222924232,0.02905447408556938,0.98828125,186723.0,0.0,0.029156848788261414
160,111,0.0023057223297655582,0.0035636755637824535,1.0,0.9428389072418213,1.0756311416625977,372.0,372.0,16.0,0.0886630117893219,0.1353132277727127,0.9130435585975647,1.3293812274932861,6.513422966003418,23.0,23.0,14.0,0.7083642482757568,0.6851868629455566,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.044964589178562164,0.04667060822248459,0.9642857909202576,0.9619841575622559,2.7988743782043457,112.0,112.0,16.0,0.022411780431866646,0.022411782294511795,0.986328125,186723.140625,0.0,0.023018991574645042
161,127,0.003062564879655838,0.0027639875188469887,1.0,0.9374694228172302,1.0049152374267578,397.0,397.0,16.0,0.06293252855539322,0.1457948088645935,0.9333333373069763,1.798639178276062,13.011393547058105,15.0,15.0,9.0,1.107221007347107,1.002302885055542,0.7142857313156128,0.6231584548950195,1.1740727424621582,7.0,7.0,6.0,0.10682246088981628,0.10702919960021973,0.9569892883300781,0.9235087037086487,1.1715669631958008,93.0,93.0,16.0,0.0387595035135746,0.038759496062994,0.986328125,186723.234375,0.0,0.03977236896753311
162,143,0.0027370175812393427,0.0026673111133277416,1.0,0.9394847750663757,0.9854558110237122,371.0,371.0,16.0,0.13782653212547302,0.08156077563762665,0.9583333730697632,0.9204798340797424,1.028211236000061,24.0,24.0,11.0,0.09291119128465652,0.6340065002441406,1.0,1.0902239084243774,8.416152000427246,6.0,6.0,5.0,0.04633525013923645,0.044414788484573364,0.9819819927215576,0.9805166721343994,2.6720499992370605,111.0,111.0,16.0,0.019578030332922935,0.019578028470277786,0.994140625,186723.328125,0.0,0.01967475563287735
163,15,0.034821271896362305,0.028323944658041,0.9879517555236816,0.9663235545158386,1.2904698848724365,498.0,498.0,22.0,0.031383343040943146,0.04984820634126663,1.0,1.0,1.0,26.0,26.0,15.0,0.01423613540828228,0.31174251437187195,1.0,1.0,1.0,8.0,8.0,7.0,0.035503823310136795,0.04642839729785919,0.9940120577812195,0.9197192192077637,1.0557470321655273,167.0,167.0,22.0,0.034591808915138245,0.034620869904756546,0.9899856448173523,186723.390625,0.0,0.034640491008758545
164,31,0.010963109321892262,0.01224378403276205,0.9973191022872925,0.9466147422790527,0.950111985206604,373.0,373.0,16.0,0.40077680349349976,0.2939792275428772,0.7391303777694702,1.9911034107208252,17.29032325744629,23.0,23.0,12.0,0.03509117290377617,0.18353943526744843,1.0,1.0,1.0,7.0,7.0,6.0,0.030613450333476067,0.04933265596628189,0.9908257126808167,0.9108118414878845,0.98262619972229,109.0,109.0,16.0,0.03298752382397652,0.03298752009868622,0.9843750596046448,186723.484375,0.0,0.033407434821128845
165,47,0.003973738756030798,0.005935317371040583,1.0,0.9360914826393127,0.995082676410675,363.0,363.0,16.0,0.39680010080337524,0.5762310028076172,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,5.4178923164727166e-05,0.1486770063638687,1.0,1.0,1.0,2.0,2.0,2.0,0.01089291088283062,0.016689468175172806,1.0,0.9546800255775452,1.4923949241638184,132.0,132.0,16.0,0.01725086010992527,0.01725086197257042,0.994140625,186723.5625,0.0,0.017925653606653214
166,63,0.005367516539990902,0.005488844122737646,0.9973191022872925,0.9260267615318298,0.9477677941322327,373.0,373.0,16.0,0.35319894552230835,0.5476224422454834,0.9130436182022095,1.8795305490493774,1.9506620168685913,23.0,23.0,13.0,0.0003785946173593402,0.12049967050552368,1.0,1.0,1.0,2.0,2.0,2.0,0.038116704672575,0.025693682953715324,0.9824560880661011,0.9485396146774292,0.9705881476402283,114.0,114.0,16.0,0.028265079483389854,0.028265081346035004,0.9902344346046448,186723.625,0.0,0.0287482813000679
167,79,0.001429090858437121,0.0025248790625482798,1.0,0.9441142678260803,0.9852694869041443,381.0,381.0,16.0,0.002334684133529663,0.19246599078178406,1.0,0.8374419808387756,1.0094226598739624,18.0,18.0,10.0,0.06707485765218735,0.1014779582619667,1.0,1.0,1.0,4.0,4.0,4.0,0.1149287298321724,0.13872623443603516,0.9633026719093323,0.9240458607673645,1.4883513450622559,109.0,109.0,16.0,0.026136795058846474,0.026136795058846474,0.9921875,186723.734375,0.0,0.02622750774025917
168,95,0.003785762470215559,0.004817370790988207,0.9973958134651184,0.9409677982330322,0.9594470262527466,384.0,384.0,16.0,0.16560772061347961,0.12366301566362381,0.8947368264198303,0.8509983420372009,1.0085506439208984,19.0,19.0,11.0,0.008067530579864979,0.06469479203224182,1.0,1.1174964904785156,15.219917297363281,6.0,6.0,5.0,0.059041477739810944,0.07065434008836746,0.9611650705337524,0.8888726234436035,1.0072133541107178,103.0,103.0,16.0,0.020956944674253464,0.020956946536898613,0.986328125,186723.8125,0.0,0.02107561007142067
169,111,0.005608828738331795,0.00734328106045723,1.0,0.9372624158859253,0.9969685077667236,384.0,384.0,16.0,0.06410431116819382,0.07894731312990189,1.0,0.8674668669700623,0.9033628106117249,15.0,15.0,10.0,0.11503282934427261,0.06325750052928925,0.875,0.875,0.875,8.0,8.0,6.0,0.14174658060073853,0.15803629159927368,0.9523810744285583,0.9092674851417542,0.9801371097564697,105.0,105.0,16.0,0.03695119172334671,0.03695119172334671,0.98828125,186723.875,0.0,0.03726091980934143
170,127,0.010745386593043804,0.008838890120387077,0.9973474740982056,0.9553613662719727,1.3083440065383911,377.0,377.0,16.0,0.20454025268554688,0.15710321068763733,0.8695651888847351,1.7117964029312134,3.0920186042785645,23.0,23.0,13.0,0.5586194396018982,0.20503072440624237,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.04375100135803223,0.060268715023994446,0.9801979660987854,0.931354284286499,1.4375871419906616,101.0,101.0,16.0,0.037732623517513275,0.03773261979222298,0.984375,186723.875,0.0,0.03833936154842377
171,143,0.02858615480363369,0.029691657051444054,0.9864498972892761,0.9269334673881531,1.0531505346298218,369.0,369.0,16.0,0.06512268632650375,0.06984128057956696,0.9583333134651184,0.8787844181060791,0.8934662342071533,24.0,24.0,13.0,0.00042554503306746483,0.12123699486255646,1.0,1.0,1.0,5.0,5.0,5.0,0.06177344545722008,0.04636358469724655,0.9649121761322021,0.9224913120269775,1.223692536354065,114.0,114.0,16.0,0.03741315379738808,0.037413157522678375,0.98046875,186724.0,0.0,0.03747989982366562
172,15,0.009546753019094467,0.01474479865282774,0.9980080127716064,0.9503728151321411,0.9532149434089661,502.0,502.0,22.0,0.1447276622056961,0.06529749929904938,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.0030170318204909563,0.04388491436839104,1.0,0.9003970623016357,0.9181771278381348,10.0,10.0,10.0,0.08417244255542755,0.12575459480285645,0.9735100269317627,1.0673426389694214,1.1955366134643555,151.0,151.0,22.0,0.03241340070962906,0.032536301761865616,0.9899857044219971,186724.078125,0.0,0.03253193944692612
173,31,0.008446197025477886,0.008248704485595226,0.9972752928733826,0.9310750961303711,0.9789347052574158,367.0,367.0,16.0,0.30492496490478516,0.11882594227790833,0.9375,0.8789259195327759,0.8800106048583984,16.0,16.0,11.0,0.6799777746200562,0.5048267841339111,0.875,0.875,0.875,8.0,8.0,6.0,0.042332060635089874,0.0394212082028389,0.991735577583313,0.9428314566612244,0.9525678157806396,121.0,121.0,16.0,0.0362120196223259,0.0362120196223259,0.9921875596046448,186724.09375,0.0,0.03662800416350365
174,47,0.009813910350203514,0.00986286997795105,0.9972144961357117,0.9718186259269714,1.4595803022384644,359.0,359.0,16.0,0.08004859834909439,0.0676705539226532,0.9583333730697632,0.9175242781639099,2.4415605068206787,24.0,24.0,13.0,0.3567526340484619,0.4672815501689911,0.9000000357627869,0.8105200529098511,0.8340108394622803,10.0,10.0,8.0,0.09192363917827606,0.09614426642656326,0.9747899174690247,0.916780948638916,1.1075077056884766,119.0,119.0,16.0,0.038966406136751175,0.038966406136751175,0.98828125,186724.171875,0.0,0.03927833214402199
175,63,0.0053486572578549385,0.006211146712303162,1.0,0.9524699449539185,1.1145151853561401,381.0,381.0,16.0,0.0024847364984452724,0.027542777359485626,1.0,0.8707097768783569,2.9207937717437744,16.0,16.0,9.0,0.30142730474472046,0.39373549818992615,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.02570367231965065,0.04181002825498581,0.9908257126808167,1.0880091190338135,4.42746114730835,109.0,109.0,16.0,0.013062224723398685,0.01306222379207611,0.99609375,186724.25,0.0,0.013200599700212479
176,79,0.011219398118555546,0.010508552193641663,1.0,0.9492964148521423,1.4451415538787842,372.0,372.0,16.0,0.11018319427967072,0.16539131104946136,0.9545454382896423,0.9113635420799255,0.92174232006073,22.0,22.0,12.0,0.3350069224834442,0.46188580989837646,0.8888888955116272,1.5514636039733887,14.413053512573242,9.0,9.0,7.0,0.07195218652486801,0.06319279223680496,0.9724770784378052,0.9459967613220215,0.960119903087616,109.0,109.0,16.0,0.03409276902675629,0.03409276902675629,0.990234375,186724.296875,0.0,0.03474956005811691
177,95,0.0231851264834404,0.021326327696442604,0.9920424222946167,0.9402750134468079,1.2504990100860596,377.0,377.0,16.0,0.3964240550994873,0.24580490589141846,0.7619048357009888,0.7619048357009888,0.7619048357009888,21.0,21.0,10.0,1.376793384552002,0.7084490656852722,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.02759743668138981,0.03753722459077835,0.990990936756134,0.9282241463661194,1.439537763595581,111.0,111.0,16.0,0.04738162085413933,0.047381624579429626,0.98046875,186724.359375,0.0,0.04787242412567139
178,111,0.007079728413373232,0.009229875169694424,0.9973044991493225,0.9576589465141296,1.4797381162643433,371.0,371.0,16.0,0.09358860552310944,0.21449707448482513,0.9411764740943909,0.8447620868682861,1.506902813911438,17.0,17.0,10.0,0.04387415945529938,0.5275272130966187,1.0,1.0,1.0,3.0,3.0,3.0,0.05255470052361488,0.0408073253929615,0.991735577583313,0.9204100370407104,1.0353319644927979,121.0,121.0,16.0,0.020914701744914055,0.020914701744914055,0.9941405653953552,186724.40625,0.0,0.021032603457570076
179,127,0.004998692777007818,0.0049401624128222466,1.0,0.9433944821357727,0.9591067433357239,367.0,367.0,16.0,0.4466622769832611,0.45163068175315857,0.8499999642372131,0.9424209594726562,4.412915229797363,20.0,20.0,13.0,0.043301768600940704,0.362643837928772,1.0,1.4432713985443115,21.390474319458008,4.0,4.0,4.0,0.049450892955064774,0.04098522663116455,0.9834710955619812,0.9189758896827698,0.9385254383087158,121.0,121.0,16.0,0.03305571898818016,0.03305572271347046,0.990234375,186724.4375,0.0,0.03361252695322037
180,143,0.003500617342069745,0.0033531985245645046,1.0,0.9425390362739563,0.9742997288703918,392.0,392.0,16.0,0.009547914378345013,0.16414090991020203,1.0,0.9098775386810303,0.9454293847084045,11.0,11.0,10.0,0.4073348045349121,0.3824107050895691,0.6000000238418579,0.48190709948539734,0.5721870064735413,5.0,5.0,4.0,0.047497544437646866,0.028240181505680084,0.9807692170143127,0.9204882383346558,1.1276812553405762,104.0,104.0,16.0,0.016511112451553345,0.016511108726263046,0.9921875,186724.5,0.0,0.016833754256367683
181,15,0.01105544064193964,0.014159299433231354,0.9980506896972656,0.9602898955345154,1.1090031862258911,513.0,513.0,22.0,0.2109231948852539,0.42803066968917847,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.137864351272583,0.2491757571697235,0.875,0.875,0.875,8.0,8.0,6.0,0.052091408520936966,0.039123281836509705,0.9801324605941772,0.9406534433364868,1.3104088306427002,151.0,151.0,22.0,0.029344893991947174,0.02909168228507042,0.9885550141334534,186724.578125,0.0,0.029670067131519318
182,31,0.02273668348789215,0.020671546459197998,0.9918698668479919,0.9341045022010803,1.077392339706421,369.0,369.0,16.0,0.46994104981422424,0.4498668909072876,0.714285671710968,0.6635562777519226,1.1391279697418213,21.0,21.0,12.0,1.3851035833358765,0.7523089647293091,0.7142857313156128,1.6783931255340576,35.47412109375,7.0,7.0,7.0,0.05719004198908806,0.04778812825679779,0.9739130139350891,0.9403688907623291,0.9528399109840393,115.0,115.0,16.0,0.06744370609521866,0.06744371354579926,0.9726561903953552,186724.640625,0.0,0.06881556659936905
183,47,0.0030100850854068995,0.005669579841196537,1.0,0.9330344200134277,0.9407004714012146,387.0,387.0,16.0,0.1723911464214325,0.2555139660835266,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.06351332366466522,0.6208028793334961,1.0,1.0,1.0,2.0,2.0,2.0,0.052314773201942444,0.07628104090690613,0.9900000095367432,1.018104910850525,2.199185848236084,100.0,100.0,16.0,0.020485160872340202,0.02048516273498535,0.994140625,186724.71875,0.0,0.02076736092567444
184,63,0.013095825910568237,0.011835411190986633,0.9972899556159973,0.9367024302482605,0.9743391275405884,369.0,369.0,16.0,0.017849991098046303,0.10082586109638214,1.0,1.0,1.0,19.0,19.0,10.0,0.33739063143730164,0.6165617108345032,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.1502959430217743,0.13782384991645813,0.9576271772384644,1.1771056652069092,2.6888837814331055,118.0,118.0,16.0,0.04869291931390762,0.04869291931390762,0.986328125,186724.796875,0.0,0.04892721399664879
185,79,0.007548712659627199,0.00802577007561922,0.9973544478416443,0.9351480007171631,0.9644389748573303,378.0,378.0,16.0,0.031541064381599426,0.051689375191926956,1.0,0.9167312383651733,0.9194515943527222,12.0,12.0,8.0,0.3200589716434479,0.5195759534835815,0.75,0.75,0.75,4.0,4.0,4.0,0.06649645417928696,0.12131360173225403,0.9830508232116699,1.154876470565796,2.547062397003174,118.0,118.0,16.0,0.024138130247592926,0.024138130247592926,0.9921874403953552,186724.875,0.0,0.024310626089572906
186,95,0.007407706696540117,0.006762469653040171,1.0,0.9350617527961731,0.9820886254310608,373.0,373.0,16.0,0.0017059383681043983,0.02013430930674076,1.0,0.9659598469734192,1.8631254434585571,17.0,17.0,10.0,0.012913446873426437,0.34600722789764404,1.0,1.0,1.0,5.0,5.0,4.0,0.06973788142204285,0.11044256389141083,0.9743589162826538,1.2002859115600586,3.2848286628723145,117.0,117.0,16.0,0.02151557430624962,0.021515578031539917,0.994140625,186724.9375,0.0,0.021564731374382973
187,111,0.014169452711939812,0.014660382643342018,0.997245192527771,0.97055983543396,1.449399709701538,363.0,363.0,16.0,0.26606136560440063,0.20006689429283142,0.9130434989929199,0.8340275287628174,0.8526901006698608,23.0,23.0,15.0,0.04391857609152794,0.2189943790435791,1.0,0.8001629710197449,0.808380663394928,5.0,5.0,5.0,0.04286568611860275,0.05464189872145653,0.9834709763526917,0.9448280334472656,1.2097018957138062,121.0,121.0,16.0,0.03255715221166611,0.032557155936956406,0.990234375,186725.078125,0.0,0.032902952283620834
188,127,0.016679901629686356,0.017126014456152916,0.9945799708366394,0.9472004771232605,1.258435606956482,369.0,369.0,16.0,0.2251841425895691,0.20726542174816132,0.9000000357627869,0.8991067409515381,4.8450846672058105,20.0,20.0,13.0,0.00020779791520908475,0.12940514087677002,1.0,1.0,1.0,6.0,6.0,5.0,0.008555667474865913,0.018288254737854004,1.0,0.9881722927093506,1.6147269010543823,117.0,117.0,16.0,0.02277505397796631,0.02277505211532116,0.9921875,186725.09375,0.0,0.022854220122098923
189,143,0.023246586322784424,0.024292388930916786,0.992167055606842,0.9352872967720032,1.1749329566955566,383.0,383.0,16.0,0.06458812206983566,0.146662175655365,0.9545454978942871,0.9337460398674011,1.8003098964691162,22.0,22.0,13.0,0.1008002832531929,0.10997004061937332,1.0,0.9270324110984802,1.7597994804382324,11.0,11.0,9.0,0.05114945396780968,0.049987439066171646,0.9791666865348816,0.9795832633972168,1.7784632444381714,96.0,96.0,16.0,0.03192095831036568,0.031920962035655975,0.9882811903953552,186725.125,0.0,0.032187435775995255
190,15,0.005310075357556343,0.00709443399682641,0.9980769753456116,0.9612505435943604,1.4474425315856934,520.0,520.0,22.0,0.19022409617900848,0.153347447514534,0.9166666865348816,1.1752750873565674,5.716844081878662,24.0,24.0,12.0,0.04664935916662216,0.09044542908668518,1.0,1.0,1.0,12.0,12.0,9.0,0.025747476145625114,0.027600092813372612,1.0,0.9793180823326111,0.9933068156242371,143.0,143.0,22.0,0.016574662178754807,0.016549784690141678,0.9957082271575928,186725.203125,0.0,0.01674991473555565
191,31,0.002160198288038373,0.0033299745991826057,1.0,0.9285891056060791,0.9569824934005737,372.0,372.0,16.0,0.07563770562410355,0.0782148465514183,0.9411764740943909,0.8861739039421082,0.9036921858787537,17.0,17.0,12.0,1.5612632036209106,0.5158841609954834,0.75,0.75,0.75,4.0,4.0,4.0,0.02623763494193554,0.024760276079177856,1.0,0.9678083062171936,1.0149284601211548,119.0,119.0,16.0,0.022376496344804764,0.022376496344804764,0.99609375,186725.265625,0.0,0.022589346393942833
192,47,0.0009038697462528944,0.0013006727676838636,1.0,0.9357320070266724,0.9385351538658142,373.0,373.0,16.0,0.13965268433094025,0.15193669497966766,0.9473684430122375,0.8477330803871155,0.8521124720573425,19.0,19.0,9.0,2.0319206714630127,1.4242993593215942,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.04156824201345444,0.031562309712171555,0.9729729294776917,0.9208290576934814,0.940826416015625,111.0,111.0,16.0,0.050570130348205566,0.05057012662291527,0.984375,186725.359375,0.0,0.051609210669994354
193,63,0.0023490365128964186,0.002722343662753701,1.0,0.9535123109817505,1.4440380334854126,377.0,377.0,16.0,0.17349687218666077,0.35038697719573975,0.9473684430122375,1.7310192584991455,2.1251654624938965,19.0,19.0,13.0,0.11410855501890182,0.7345491051673889,1.0,0.9042474031448364,2.3765177726745605,8.0,8.0,7.0,0.09092184901237488,0.08505595475435257,0.9722222685813904,0.9191226959228516,1.4590108394622803,108.0,108.0,16.0,0.029129797592759132,0.029129797592759132,0.9921875,186725.40625,0.0,0.029493659734725952
194,79,0.009098608046770096,0.008163344115018845,0.9972375631332397,0.9261854887008667,0.9459789991378784,362.0,362.0,16.0,0.01887352019548416,0.09690484404563904,1.0,0.9219905734062195,1.0109431743621826,25.0,25.0,13.0,0.6172932386398315,0.7904934883117676,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03307812660932541,0.03534909337759018,0.98333340883255,0.9507320523262024,0.9559910893440247,120.0,120.0,16.0,0.021135501563549042,0.021135497838258743,0.9921875,186725.515625,0.0,0.02167731709778309
195,95,0.025270313024520874,0.02921173721551895,0.9897959232330322,0.9675984382629395,1.0428375005722046,392.0,392.0,16.0,0.04820069670677185,0.0688697025179863,1.0,1.0,1.0,14.0,14.0,8.0,1.2964279651641846,0.9369149208068848,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.015016106888651848,0.016249310225248337,1.0,0.9502312541007996,1.1754385232925415,100.0,100.0,16.0,0.03879092261195183,0.03879091888666153,0.98828125,186725.578125,0.0,0.039457548409700394
196,111,0.03381429612636566,0.02614946849644184,0.9894180297851562,0.9375706315040588,0.9553437829017639,378.0,378.0,16.0,0.09640897810459137,0.13903853297233582,0.9500000476837158,1.2319302558898926,11.101280212402344,20.0,20.0,11.0,1.299528956413269,1.15040123462677,0.75,0.75,0.75,4.0,4.0,3.0,0.001959477784112096,0.005190148483961821,1.0,0.9116215109825134,0.987943708896637,110.0,110.0,16.0,0.0393039807677269,0.039303988218307495,0.98828125,186725.59375,0.0,0.040028564631938934
197,127,0.010164153762161732,0.011595751158893108,0.9972067475318909,0.9370719790458679,1.297573208808899,358.0,358.0,16.0,0.1642494946718216,0.15704290568828583,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,8.943902503233403e-05,0.8386670351028442,1.0,1.0,1.0,3.0,3.0,3.0,0.06752048432826996,0.040961407124996185,0.9606300592422485,0.9228158593177795,0.9230677485466003,127.0,127.0,16.0,0.0315549299120903,0.0315549299120903,0.9843751192092896,186725.640625,0.0,0.03213715925812721
198,143,0.013390710577368736,0.008143723011016846,0.9972824454307556,0.9436748623847961,0.9597499966621399,368.0,368.0,16.0,0.24185863137245178,0.3061157166957855,0.8888888955116272,1.5194718837738037,3.356943368911743,18.0,18.0,11.0,0.0013695198576897383,0.44647154211997986,1.0,1.0,1.0,6.0,6.0,6.0,0.11432718485593796,0.11259090900421143,0.9666666984558105,0.8868674039840698,0.9161823987960815,120.0,120.0,16.0,0.044938892126083374,0.04493889957666397,0.9863280057907104,186725.6875,0.0,0.04548988118767738
199,15,0.003876529633998871,0.006360796745866537,0.9980545043945312,0.9454984068870544,0.9877311587333679,514.0,514.0,22.0,0.11304797232151031,0.14476607739925385,0.9629628658294678,0.9629628658294678,0.9629628658294678,27.0,27.0,15.0,0.5432098507881165,0.46668389439582825,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.03555040806531906,0.04233285412192345,0.9798657894134521,0.9537200331687927,0.9615107178688049,149.0,149.0,22.0,0.02207256853580475,0.021789316087961197,0.9899857044219971,186725.796875,0.0,0.022742394357919693
200,31,0.00806309375911951,0.005382305942475796,0.994623601436615,0.9431630373001099,1.5076855421066284,372.0,372.0,16.0,0.36224889755249023,0.5645567178726196,0.9130435585975647,1.7876036167144775,1.121529221534729,23.0,23.0,15.0,0.03778057545423508,0.21819549798965454,1.0,1.0,1.0,10.0,10.0,8.0,0.050142012536525726,0.046289507299661636,0.9906542301177979,0.9641194343566895,1.872998595237732,107.0,107.0,16.0,0.03334803879261017,0.03334803879261017,0.9902343153953552,186725.796875,0.0,0.033754583448171616
201,47,0.003573774825781584,0.003617330454289913,1.0,0.9334375262260437,0.9464733600616455,373.0,373.0,16.0,0.141957089304924,0.30774903297424316,0.9333332777023315,0.8090714812278748,0.8177009224891663,15.0,15.0,12.0,0.00017188502533826977,0.19639313220977783,1.0,1.0,1.0,1.0,1.0,1.0,0.11176492273807526,0.06794534623622894,0.9593495726585388,0.920435905456543,0.9236754775047302,123.0,123.0,16.0,0.033612556755542755,0.03361256420612335,0.98828125,186725.875,0.0,0.03402389958500862
202,63,0.010320407338440418,0.009540986269712448,0.9972222447395325,0.9367389678955078,0.9548952579498291,360.0,360.0,16.0,0.15556849539279938,0.15056940913200378,0.8571428656578064,0.8351721167564392,2.485011100769043,21.0,21.0,12.0,0.01195982564240694,0.16091351211071014,1.0,1.0,1.0,3.0,3.0,2.0,0.11339376121759415,0.12578505277633667,0.953125,0.8940406441688538,0.9173626899719238,128.0,128.0,16.0,0.04205579310655594,0.04205579310655594,0.98046875,186725.890625,0.0,0.04215757176280022
